id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a52e2684-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xanthomendoza,,,"S.Y. Kondr. & Kärnefelt",,1997,,"Progr. Probl. Lichenol. Nineties. Proc. Third Symp. Intern. Assoc. Lichenol., <i>Biblthca Lichenol.</i> 68: 26 (1997)",,,,a52e2684-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27731," "
fd5ed38c-9bab-11eb-a8a2-19ed5c03f8d3,species,alfredi,Xanthomendoza,,"(S.Y. Kondr. & Poelt) Søchting, Kärnefelt & S.Y. Kondr.",,,,,,,,546377e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,291592," Xanthomendoza alfredii"
19036116-9bac-11eb-a8a2-19ed5c03f8d3,species,alfredii,Xanthomendoza,,"(S.Y. Kondr. & Poelt) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,546377e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373404," alfredi"
797749d6-9bac-11eb-a8a2-19ed5c03f8d3,species,aphrodites,Xanthomendoza,,"(Kalb, Poelt & S.Y. Kondr.) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,5463d73a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373402," "
575e4f1a-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Xanthomendoza,,"(R. Sant. & Poelt) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,32d2036c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373401," "
575d9d90-9bad-11eb-a8a2-19ed5c03f8d3,species,concinna,Xanthomendoza,,"(J.W. Thomson & T.H. Nash) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,a40756cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373400," "
7976d49c-9bac-11eb-a8a2-19ed5c03f8d3,species,fallax,Xanthomendoza,,"Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,,,,,,373399," "
79764c8e-9bac-11eb-a8a2-19ed5c03f8d3,species,fulva,Xanthomendoza,,"(Hoffm.) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,8b971c3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373398," "
07775442-9bad-11eb-a8a2-19ed5c03f8d3,species,galericulata,Xanthomendoza,,"L. Lindblom",,2006,,"Bryologist 109(1): 2 (2006)",,,,07775442-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521516," "
7975919a-9bac-11eb-a8a2-19ed5c03f8d3,species,gallowayi,Xanthomendoza,,"(S.Y. Kondr. & Kärnefelt) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,56e6c9a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373397," gallowayii"
c26b49a8-9bac-11eb-a8a2-19ed5c03f8d3,species,gallowayii,Xanthomendoza,,"(S.Y. Kondr. & Kärnefelt) Søchting, Kärnefelt & S.Y. Kondr.",,,,,,,,56e6c9a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,291593," Xanthomendoza gallowayi"
3da39cb0-9bad-11eb-a8a2-19ed5c03f8d3,species,hasseana,Xanthomendoza,,"(Räsänen) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,3cc862a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373395," "
56e65406-9bad-11eb-a8a2-19ed5c03f8d3,species,mendozae,Xanthomendoza,,"(Räsänen) S.Y. Kondr. & Kärnefelt",,1997,,"Progr. Probl. Lichenol. Nineties. Proc. Third Symp. Intern. Assoc. Lichenol., <i>Biblthca Lichenol.</i> 68: 26 (1997)",,,,0ce44f98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442646," "
3da36060-9bad-11eb-a8a2-19ed5c03f8d3,species,montana,Xanthomendoza,,"(L. Lindblom) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,56ca3e60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373391," "
3da2f616-9bad-11eb-a8a2-19ed5c03f8d3,species,novozelandica,Xanthomendoza,,"(Hillmann) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,3ccacae8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373390," "
3da2bf66-9bad-11eb-a8a2-19ed5c03f8d3,species,oregana,Xanthomendoza,,"(Gyeln.) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,01926bf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373389," "
3da2828a-9bad-11eb-a8a2-19ed5c03f8d3,species,poeltii,Xanthomendoza,,"(S.Y. Kondr. & Kärnefelt) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,556dfade-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373388," "
3da236fe-9bad-11eb-a8a2-19ed5c03f8d3,species,pruinosa,Xanthomendoza,,"(Hillmann) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 237 (2002)",,,,6b05e20e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373387," "
3da1cc8c-9bad-11eb-a8a2-19ed5c03f8d3,species,soechtingii,Xanthomendoza,,"(S.Y. Kondr.) Kärnefelt & S.Y. Kondr.",,2002,,"in Søchting, Kärnefelt & Kondratyuk, Mitt. Inst. Allg. Botanik Hamburg 30-32: 238 (2002)",,,,713037dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373386," "
3da17d9a-9bad-11eb-a8a2-19ed5c03f8d3,species,subramulosa,Xanthomendoza,,"(Räsänen) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 238 (2002)",,,,048a2f26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373385," "
3da1464a-9bad-11eb-a8a2-19ed5c03f8d3,species,ulophyllodes,Xanthomendoza,,"(Räsänen) Søchting, Kärnefelt & S.Y. Kondr.",,2002,,"Mitt. Inst. Allg. Botanik Hamburg 30-32: 238 (2002)",,,,4cfcbb38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373384," "
