id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a62556fc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xylodon,,,"(Pers.) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 649 (1821)",,,,,,,,,18771,"Nom. rejic., Art. 56.1 "
79905656-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaerisporus,Xylodon,,"(Langer) Hjortstam & Ryvarden",0,2009,,"Syn. Fung. (Oslo) 226: 34 (2009)",,,,373eb31e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,509765," "
ad2d70a2-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiguus,Xylodon,,"(Peck) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 541 (1898)",,,,95fdb3b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440779," "
7990868a-9bac-11eb-a8a2-19ed5c03f8d3,species,apacheriensis,Xylodon,,"(Gilb. & Canf.) Hjortstam & Ryvarden",0,2009,,"Syn. Fung. (Oslo) 226: 34 (2009)",,,,7336d03c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509766," "
6c3b3042-9bad-11eb-a8a2-19ed5c03f8d3,species,archeri,Xylodon,,"(Berk.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 541 (1898)",,,,f91d07ee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472088," "
7990b10a-9bac-11eb-a8a2-19ed5c03f8d3,species,asperus,Xylodon,,"(Fr.) Hjortstam & Ryvarden",0,2009,,"Syn. Fung. (Oslo) 226: 34 (2009)",,,,7a1bded4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,509767," "
6c3c3a6e-9bad-11eb-a8a2-19ed5c03f8d3,species,atropurpureus,Xylodon,,"(Speg.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(2): 541 (1898)",,,,7f765818-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472089," "
c682da1a-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Xylodon,,"(Berk.) Hjortstam & Ryvarden",0,2007,,"Syn. Fung. (Oslo) 23: 98 (2007)",,,,7df14868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505165," "
6c3c984c-9bad-11eb-a8a2-19ed5c03f8d3,species,barba-jovis,Xylodon,,"(Bull.) Chevall.",0,1826,,"Fl. gén. env. Paris (Paris) 1: 273 (1826)",,,,788b649a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472090," "
7990e012-9bac-11eb-a8a2-19ed5c03f8d3,species,bisporus,Xylodon,,"(Boidin & Gilles) Hjortstam & Ryvarden",0,2009,,"Syn. Fung. (Oslo) 226: 34 (2009)",,,,7503f8e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,509768," "
