id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e54b22e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xenasma,,,Donk,Q449688,1957,,"Fungus, Wageningen 27: 25 (1957)",,,,9e54b22e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18755," "
2b514798-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Xenasma,,"(Bourdot & Galzin) Tellería",Q16601520,1980,,"Biblthca Mycol. 74: 193 (1980)",,,,452c6c06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112098," "
feca1146-9bab-11eb-a8a2-19ed5c03f8d3,species,aculeatum,Xenasma,,"C.E. Gómez",,1972,,"Boln Soc. argent. Bot. 14(4): 273 (1972)",,,,feca1146-9bab-11eb-a8a2-19ed5c03f8d3,,,,,325581," "
271c04aa-9bad-11eb-a8a2-19ed5c03f8d3,species,alboglaucum,Xenasma,,"(Bourdot & Galzin) Liberta",,1962,,"Mycologia 52(6): 892 (1962)",,,,79727ad6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341042," "
271c2c6e-9bad-11eb-a8a2-19ed5c03f8d3,species,amylosporum,Xenasma,,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 227 (1968)",,,,271c2c6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341043," "
271c55d6-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Xenasma,,"M.P. Christ.",,1960,,"Dansk bot. Ark. 19(no. 2): 107 (1960)",,,,271c55d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341044," "
271c92c6-9bad-11eb-a8a2-19ed5c03f8d3,species,aurora,Xenasma,,"(Berk. & Broome) Liberta","Q662338,Q1932460",1962,,"Mycologia 52(6): 890 (1962)",,,,,,,,,341045," "
271cc25a-9bad-11eb-a8a2-19ed5c03f8d3,species,californicum,Xenasma,,Liberta,,1965,,"Mycologia 57(6): 967 (1965)",,,,271cc25a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341046," "
271d7f42-9bad-11eb-a8a2-19ed5c03f8d3,species,clematidis,Xenasma,,"(Bourdot & Galzin) Liberta",,1962,,"Mycologia 52(6): 897 (1962)",,,,7644c668-9bab-11eb-a8a2-19ed5c03f8d3,,,,,341047," "
271dae36-9bad-11eb-a8a2-19ed5c03f8d3,species,dussii,Xenasma,,"(Pat.) Liberta",,1962,,"Mycologia 52(6): 898 (1962)",,,,0b81e47c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341048," "
271e0994-9bad-11eb-a8a2-19ed5c03f8d3,species,filicinum,Xenasma,,"(Bourdot) M.P. Christ.",,1960,,"Dansk bot. Ark. 19(no. 2): 106 (1960)",,,,97a767ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341049," "
271e2d7a-9bad-11eb-a8a2-19ed5c03f8d3,species,gaspesicum,Xenasma,,Liberta,,1967,,"Mycologia 58(6): 932 (1967)",,,,271e2d7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341050," "
271e7d84-9bad-11eb-a8a2-19ed5c03f8d3,species,grisellum,Xenasma,,"(Bourdot) Liberta",,1962,,"Mycologia 52(6): 911 (1962)",,,,d2085356-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341051," "
7edd38f8-9bad-11eb-a8a2-19ed5c03f8d3,species,insperatum,Xenasma,,"(H.S. Jacks.) Donk",Q449688,1957,,"Fungus, Wageningen 27: 25 (1957)",,,,b28c1494-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307830," "
271ea534-9bad-11eb-a8a2-19ed5c03f8d3,species,lloydii,Xenasma,,Liberta,,1962,,"Mycologia 52(6): 906 (1962)",,,,271ea534-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341052," "
6a905d8a-9bad-11eb-a8a2-19ed5c03f8d3,species,longicystidiatum,Xenasma,,"Boidin & Gilles",Q33673334,2000,,"Mycotaxon 75: 384 (2000)",,,,6a905d8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467546," "
271ed6e4-9bad-11eb-a8a2-19ed5c03f8d3,species,ludibundum,Xenasma,,"D.P. Rogers & Liberta",,1962,,"Mycologia 52(6): 902 (1962)",,,,271ed6e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341053," "
271efb92-9bad-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Xenasma,,Liberta,,1962,,"Mycologia 52(6): 899 (1962)",,,,271efb92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341054," "
