id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec222ac8-8fd1-11eb-924d-9cd76263cbd0,genus,Xenophyllum,,,V.A.Funk,0,1997,,"Novon 7(3): 235 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997478-1,wfo-4000040921,3142272,,
7e831010-8fb6-11eb-924d-9cd76263cbd0,species,acerosum,Xenophyllum,,"(Cuatrec.) V.A.Funk",0,1997,,"Novon 7(3): 238 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997479-1,wfo-0000090068,3142312,,
93a30d38-8fb6-11eb-924d-9cd76263cbd0,species,amblydactylum,Xenophyllum,,"(S.F.Blake) V.A.Funk",0,1997,,"Novon 7(3): 238 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997480-1,wfo-0000090915,3142301,,
1d654126-8fb2-11eb-924d-9cd76263cbd0,species,ciliolatum,Xenophyllum,,"(A.Gray) V.A.Funk",0,1997,,"Novon 7(3): 239 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997481-1,wfo-0000011954,3142297,,
b3eb616e-8fb9-11eb-924d-9cd76263cbd0,species,crassum,Xenophyllum,,"(S.F.Blake) V.A.Funk",0,1997,,"Novon 7(3): 239 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997482-1,wfo-0000120649,3142314,,
b484c25a-8fb4-11eb-924d-9cd76263cbd0,species,dactylophyllum,Xenophyllum,,"(Sch.Bip.) V.A.Funk",0,1997,,"Novon 7(3): 239 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997483-1,wfo-0000068735,3142294,,
5b6217ea-8fb9-11eb-924d-9cd76263cbd0,species,decorum,Xenophyllum,,"(S.F.Blake) V.A.Funk",0,1997,,"Novon 7(3): 239 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997484-1,wfo-0000117675,3142316,,
7f604538-8fb2-11eb-924d-9cd76263cbd0,species,digitatum,Xenophyllum,,"(Wedd.) V.A.Funk",0,1997,,"Novon 7(3): 239 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997485-1,wfo-0000026238,3142296,,
57623bf4-8fb2-11eb-924d-9cd76263cbd0,species,esquilachense,Xenophyllum,,"(Cuatrec.) V.A.Funk",0,1997,,"Novon 7(3): 239 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997486-1,wfo-0000021226,3142279,,
0614e690-8fba-11eb-924d-9cd76263cbd0,species,fontii,Xenophyllum,,"(Cuatrec.) V.A.Funk",0,1997,,"Novon 7(3): 239 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997487-1,wfo-0000123345,3142302,,
fb8d80f2-8fb3-11eb-924d-9cd76263cbd0,species,humile,Xenophyllum,,"(Kunth) V.A.Funk",0,1997,,"Novon 7(3): 239 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997488-1,wfo-0000058016,3142304,,
f3153ef8-8fb6-11eb-924d-9cd76263cbd0,species,incisum,Xenophyllum,,"(Phil.) V.A.Funk",0,1997,,"Novon 7(3): 239 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997489-1,wfo-0000094863,3142311,,
e0b0437e-1d47-11ec-82c2-f14daa6f2d93,variety,incisum,Xenophyllum,incisum,,,,,,,,,,,,wfo-0000106043,,,
5b25a68e-8fb4-11eb-924d-9cd76263cbd0,species,lycopodioides,Xenophyllum,,"(S.F.Blake) V.A.Funk",0,1997,,"Novon 7(3): 240 (1997)",,Q55774291,,456f3c10-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997490-1,wfo-0000063816,3142310,,
57ef78ca-8fb2-11eb-924d-9cd76263cbd0,species,marcidum,Xenophyllum,,"(S.F.Blake) V.A.Funk",0,1997,,"Novon 7(3): 240 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997491-1,wfo-0000021308,3142295,,
aff443e6-8fcd-11eb-924d-9cd76263cbd0,species,oscartovarii,Xenophyllum,,"E.Linares, J.Campos, Nauray, Vicente Orell. & A.Galán",0,2010,,"Arnaldoa 17(1): 104 (-105; figs. 1-2) (2010)",,,,,,urn:lsid:ipni.org:names:60456181-2,wfo-0001043584,7725181,,
b804eee2-8fb8-11eb-924d-9cd76263cbd0,species,poposum,Xenophyllum,,"(Phil.) V.A.Funk",0,1997,,"Novon 7(3): 240 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997492-1,wfo-0000111972,3142276,,
0a757504-8fb2-11eb-924d-9cd76263cbd0,species,pseudodigitatum,Xenophyllum,,"(Rockh.) V.A.Funk",0,1997,,"Novon 7: 240 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:1218604-2,wfo-0000007076,3142273,,
1b705e9a-8fb3-11eb-924d-9cd76263cbd0,species,rigidum,Xenophyllum,,"(Kunth) V.A.Funk",0,1997,,"Novon 7(3): 240 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997494-1,wfo-0000041722,3142283,,
38803ebc-8fbb-11eb-924d-9cd76263cbd0,species,rosenii,Xenophyllum,,"(R.E.Fr.) V.A.Funk",0,1997,,"Novon 7(3): 240 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997495-1,wfo-0000132652,,,
287496f2-8fb2-11eb-924d-9cd76263cbd0,species,roseum,Xenophyllum,,"(Hieron.) V.A.Funk",0,1997,,"Novon 7(3): 240 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997496-1,wfo-0000013882,3142280,,
e2e6ef66-8fb8-11eb-924d-9cd76263cbd0,species,sotarense,Xenophyllum,,"(Hieron.) V.A.Funk",0,1997,,"Novon 7(3): 240 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:997497-1,wfo-0000113499,3142285,,
bd8fb588-8fb6-11eb-924d-9cd76263cbd0,species,staffordiae,Xenophyllum,,"(Sandwith) V.A.Funk",0,1997,,"Novon 7(3): 240 (1997)",,Q55774291,,e8ff0aec-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:997498-1,wfo-0000092664,3142293,,
e6a08c30-8fb2-11eb-924d-9cd76263cbd0,species,weddellii,Xenophyllum,,"(Phil.) V.A.Funk",0,1997,,"Novon 7: 240 (1997)",,Q55774291,,,,urn:lsid:ipni.org:names:1089402-2,wfo-0000037067,3142288,,
