id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec24410a-8fd1-11eb-924d-9cd76263cbd0,genus,Xerochrysum,,,Tzvelev,0,,,"Novosti Sist. Vyssh. Rast. 27: 151 (1990)",,,,,,urn:lsid:ipni.org:names:956794-1,wfo-4000040942,3102851,,
b713f44a-8fb5-11eb-924d-9cd76263cbd0,species,bicolor,Xerochrysum,,"(Lindl.) R.J.Bayer",0,,,"Kew Bull. 56(4): 1014 (2001)",,,,,,urn:lsid:ipni.org:names:20003280-1,wfo-0000081310,3102860,,
6424663c-8fb2-11eb-924d-9cd76263cbd0,species,bracteatum,Xerochrysum,,"(Vent.) Tzvelev",0,1990,,"Novosti Sist. Vyssh. Rast. 27: 151 (1990)",,,,605ce290-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962307-1,wfo-0000023054,3102871,,
b965184e-1d47-11ec-82c2-f14daa6f2d93,subspecies,bracteatum,Xerochrysum,bracteatum,,,,,,,,,,,,wfo-0000057261,,,
81823a9a-8fb4-11eb-924d-9cd76263cbd0,species,collierianum,Xerochrysum,,A.M.Buchanan,0,2004,,"Muelleria 20: 49 (-52; figs. 1-2) (2004)",,,,,,urn:lsid:ipni.org:names:60437546-2,wfo-0000066065,3102867,,
be8dd3f4-8fb4-11eb-924d-9cd76263cbd0,species,leucopsideum,Xerochrysum,,"(DC.) Paul G.Wilson",0,,,,,,,d4863ee6-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000069269,3102866,,
519a74d8-1d4d-11ec-82c2-f14daa6f2d93,species,macranthum,Xerochrysum,,"(Benth.) Paul G.Wilson",,,,"Taxon 64(1): 105 (2015)",,,,,,urn:lsid:ipni.org:names:77147256-1,wfo-0001342510,,,
519a9ab2-1d4d-11ec-82c2-f14daa6f2d93,species,milliganii,Xerochrysum,,"(Hook.f.) Paul G.Wilson",,,,"Taxon 64(1): 106 (2015)",,,,,,urn:lsid:ipni.org:names:77147257-1,wfo-0001342511,,,
3a32a3ca-8fb2-11eb-924d-9cd76263cbd0,species,palustre,Xerochrysum,,"(Flann) R.J.Bayer",0,,,"Kew Bull. 56(4): 1014 (2001)",,,,,,urn:lsid:ipni.org:names:20003282-1,wfo-0000016446,3102852,,
fee5c462-8fb8-11eb-924d-9cd76263cbd0,species,papillosum,Xerochrysum,,"(Labill.) R.J.Bayer",0,,,"Kew Bull. 56(4): 1015 (2001)",,,,332fbbcc-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003283-1,wfo-0000114466,3102868,,
eac0ee88-8fba-11eb-924d-9cd76263cbd0,species,subundulatum,Xerochrysum,,"(Sch.Bip.) R.J.Bayer",0,,,"Kew Bull. 56(4): 1015 (2001)",,,,74a14c14-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003284-1,wfo-0000130376,3102854,,
016dccd6-8fbc-11eb-924d-9cd76263cbd0,species,viscosum,Xerochrysum,,"(DC.) R.J.Bayer",0,,,"Kew Bull. 56(4): 1015 (2001)",,,,131ca19a-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20003285-1,wfo-0000138174,3102863,,
