id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec233ab2-8fd1-11eb-924d-9cd76263cbd0,genus,Xeraea,,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:327337-2,wfo-4000040929,7323153,,
be717c00-8fd1-11eb-924d-9cd76263cbd0,species,acaulis,Xeraea,,"(J.Rémy) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269432-2,wfo-0001251161,3675708,,
5e348e5e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:61688-1,wfo-0000428997,3675698,,
ae308042-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269433-2,wfo-0001039580,3675690,,
5e34b168-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269434-2,wfo-0000428998,3675678,,
5e34d210-8fcc-11eb-924d-9cd76263cbd0,species,angustiflora,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,03b3ae32-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:269435-2,wfo-0000428999,3675665,,
5e350258-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,03b40e9a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:269436-2,wfo-0000429000,3675651,,
5e356004-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269437-2,wfo-0000429001,3675643,,
5e358386-8fcc-11eb-924d-9cd76263cbd0,species,argenteosericea,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269438-2,wfo-0000429002,3675630,,
5e35fb86-8fcc-11eb-924d-9cd76263cbd0,species,argentina,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269439-2,wfo-0000429005,3675616,,
5e330052-8fcc-11eb-924d-9cd76263cbd0,species,blanchetii,Xeraea,,"(Moq.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269440-2,wfo-0000428986,,,
be71a2d4-8fd1-11eb-924d-9cd76263cbd0,species,boliviana,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269441-2,wfo-0001251162,3675595,,
5e3d5ce6-8fcc-11eb-924d-9cd76263cbd0,species,brachystylis,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:61698-1,wfo-0000429048,3675583,,
5e339a26-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:61699-1,wfo-0000428990,3675575,,
5d90b0b8-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Xeraea,,"(Torr.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269442-2,wfo-0000428167,3675568,,
5d90d7b4-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:61701-1,wfo-0000428168,3675558,,
5d90fcee-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 545 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269443-2,wfo-0000428169,3675550,,
be71dd80-8fd1-11eb-924d-9cd76263cbd0,species,celosioides,Xeraea,,"(Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 545 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269444-2,wfo-0001251163,3675534,,
5d91207a-8fcc-11eb-924d-9cd76263cbd0,species,clausenii,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:269445-2,wfo-0000428170,3675517,,
5d8eea80-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:61706-1,wfo-0000428156,3675508,,
5d8ecd66-8fcc-11eb-924d-9cd76263cbd0,species,conica,Xeraea,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 543 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:61707-1,wfo-0000428155,3675497,,
