id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec25791c-8fd1-11eb-924d-9cd76263cbd0,genus,Xeropappus,,,,,,,,,,,,,,wfo-4000040957,7337090,,
5057b678-8fbb-11eb-924d-9cd76263cbd0,species,lanuginosus,Xeropappus,,Wall.,Q730310,,,"Numer. List [Wallich] n. 2980 (1830 ?)",,,,,,,wfo-0000133288,4224185,,
5dc111fe-8fcc-11eb-924d-9cd76263cbd0,species,brucei,Xeropetalum,,Hochst.,Q64983,1841,,"Flora 24(1 Intell.): 29 1841",,,,,,825850-1,wfo-0000428451,3668868,,
5d928d02-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Xeropetalum,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 791 1841",,,,,,525838-1,wfo-0000428179,3969157,,
5dbedf92-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Xeropetalum,,"Hochst. ex A.Rich.","Q64983,Q340247",1847,,"Tent. Fl. Abyss. 1: 78 1847",,,,,,825851-1,wfo-0000428440,3668853,,
5dbebb98-8fcc-11eb-924d-9cd76263cbd0,species,minus,Xeropetalum,,Endl.,Q78605,1839,,"Nov. Stirp. Dec. 37 1839",,,,,,825852-1,wfo-0000428439,3668842,,
5dbe1058-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Xeropetalum,,Endl.,Q78605,1839,,"Nov. Stirp. Dec. 36 1839",,,,,,825853-1,wfo-0000428437,3668833,,
5dbde588-8fcc-11eb-924d-9cd76263cbd0,species,quinquesetum,Xeropetalum,,Delile,Q1340280,1826,,"Voy. Méroé 4(prepr.): 84 1826",,,,,,825854-1,wfo-0000428436,3668823,,
5dbdb216-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolium,Xeropetalum,,Hochst.,Q64983,1844,,"Flora 27: 295 1844",,,,,,825855-1,wfo-0000428435,3668814,,
5dbd88ae-8fcc-11eb-924d-9cd76263cbd0,species,tiliaceum,Xeropetalum,,Endl.,Q78605,1839,,"Nov. Stirp. Dec. 37 1839",,,,,,825856-1,wfo-0000428434,3668801,,
