id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2db19a-8fd1-11eb-924d-9cd76263cbd0,genus,Xylosma,,,G.Forst.,,1786,,"Fl. Ins. Austr. 72. 1786. (Oct-Nov 1786)",,,,,,332071-2,wfo-4000041044,2874117,,
68b4d6ee-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Xylosma,,"Borhidi & O.Muñiz",,1977,,"Ci. Biol. Acad. Ci. Cuba 1: 144 1977",,,,,,269875-2,wfo-0000904055,3877916,,
b87fa6e0-8fcd-11eb-924d-9cd76263cbd0,species,albida,Xylosma,,Lundell,,1970,,"Wrightia 4(4): 141 1970",,,,,,269876-2,wfo-0001062999,3877902,,
68b74fbe-8fcd-11eb-924d-9cd76263cbd0,species,amara,Xylosma,,Koord.,,1909,,"Proc. Sect. Sci. Kon. Akad. Wetensch. Amsterdam 12: 118 1909",,,,,,366032-1,wfo-0000904068,,,
b85f9ecc-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Xylosma,,Standl.,,1932,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11(4): 135–136 1932",,,,,,269877-2,wfo-0001062709,3877885,,
bfb08372-8fd1-11eb-924d-9cd76263cbd0,species,apactis,Xylosma,,Koidz.,,1925,,"Bot. Mag. (Tokyo) 39: 316 1925",,,,,,366034-1,wfo-0001253460,3877878,,
bcfc13ee-8fd1-11eb-924d-9cd76263cbd0,species,aquifolia,Xylosma,,Sprague,,1914,,"Bull. Misc. Inform. Kew 1914: 151 1914",,Q55783972,,,,366035-1,wfo-0001248474,,,
68b73010-8fcd-11eb-924d-9cd76263cbd0,species,archboldiana,Xylosma,,A.C.Sm.,,1942,,"Sargentia 1: 61 1942",,,,,,,wfo-0000904067,,,
b86b3f5c-8fcd-11eb-924d-9cd76263cbd0,species,armata,Xylosma,,J.F.Macbr.,,1934,,"Candollea 5: 391 1934",,,,,,269878-2,wfo-0001062815,3877846,,
d5173e2c-8fd1-11eb-924d-9cd76263cbd0,species,arnoldii,Xylosma,,Monach.,,1947,,"Caribbean Forest. 8: 237 1947",,,,,,269879-2,wfo-0001286721,3880517,,
68b7046e-8fcd-11eb-924d-9cd76263cbd0,species,austrocaledonica,Xylosma,,"(Schltr.) Sleumer",,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 289 1938",,Q55777678,,703ce10e-8fcd-11eb-924d-9cd76263cbd0,,366039-1,wfo-0000904066,3880511,,
bdad3ca0-8fd1-11eb-924d-9cd76263cbd0,species,avilae,Xylosma,,Sleumer,,1980,,"Fl. Neotrop. 22: 174 1980",,Q100888897,,,,269880-2,wfo-0001249715,3880497,,
bdac60b4-8fd1-11eb-924d-9cd76263cbd0,species,bahamensis,Xylosma,,"(Britton) Standl.",,1933,,"Trop. Woods 34: 41 1933",,,,,,269881-2,wfo-0001249707,3880484,,
b5881d10-8fd1-11eb-924d-9cd76263cbd0,species,balansae,Xylosma,,Briq.,,1900,,"Annuaire Conserv. Jard. Bot. Genève 4: 221 1900",,,,,,269882-2,wfo-0001234683,3880470,,
b86b2102-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Xylosma,,"(Tul.) Triana & Planch.",,1862,,"Ann. Sci. Nat., Bot., sér. 4, 17: ? 1862",,,,10f92140-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001062814,7835337,,
68b81e3a-8fcd-11eb-924d-9cd76263cbd0,species,bernardiana,Xylosma,,Sleumer,,1974,,"Blumea 22: 134 1974",,Q96027608,,,,366042-1,wfo-0000904070,,,
b87fc5a8-8fcd-11eb-924d-9cd76263cbd0,species,blepharodes,Xylosma,,Lundell,,1942,,"Contr. Univ. Michigan Herb. 8: 76 1942",,,,,,269883-2,wfo-0001063000,3880439,,
b88ad56a-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Xylosma,,Sleumer,,1980,,"Fl. Neotrop. 22: 172 1980",,Q100888897,,,,269884-2,wfo-0001063102,,,
68b6c4c2-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Xylosma,,Ridl.,,1936,,"J. Bot. 74: 224 1936",,,,,,366045-1,wfo-0000904064,3880422,,
68b69ff6-8fcd-11eb-924d-9cd76263cbd0,species,boulindae,Xylosma,,Sleumer,,1974,,"Blumea 22: 134 1974",,Q96027608,,,,366046-1,wfo-0000904063,3880415,,
68b67fbc-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Xylosma,,Craib,,1912,,"Bull. Misc. Inform. Kew 1912: 145 1912",,Q55778492,,,,366047-1,wfo-0000904062,3880410,,
68b64c68-8fcd-11eb-924d-9cd76263cbd0,species,bryanii,Xylosma,,A.C.Sm.,,1943,,"Bull. Torrey Bot. Club 70: 545 1943",,Q55767451,,,,366048-1,wfo-0000904061,3880402,,
68b627f6-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Xylosma,,A.Gray,,1861,,"Mem. Amer. Acad. Arts n.s., 8: 155 1861",,,,,,,wfo-0000904060,,,
68b5d7ba-8fcd-11eb-924d-9cd76263cbd0,species,caledonica,Xylosma,,Gilg,,1925,,"Nat. Pflanzenfam. ed. 2 21: 434 1925",,,,,,366049-1,wfo-0000904058,3880332,,
68b5b460-8fcd-11eb-924d-9cd76263cbd0,species,caledonica,Xylosma,,Briq.,,1900,,"Annuaire Conserv. Jard. Bot. Genève 4: 220 1900",,,,,,112125-1,wfo-0000904057,8000883,,
b85fbb6e-8fcd-11eb-924d-9cd76263cbd0,species,callophylla,Xylosma,,Benth.,,,,,,,,,,,wfo-0001062710,7651480,,
bcfc5930-8fd1-11eb-924d-9cd76263cbd0,species,calophylla,Xylosma,,"Griseb. ex Eichler",,,,,,,,,,,wfo-0001248476,,,
68a7de76-8fcd-11eb-924d-9cd76263cbd0,species,capillipes,Xylosma,,Guillaumin,,1935,,"Notul. Syst. (Paris) 5: 14 1935",,,,,,366050-1,wfo-0000904019,3880311,,
68a8fde2-8fcd-11eb-924d-9cd76263cbd0,species,celastrina,Xylosma,,"(Kunth) Gilg",,1925,,"Nat. Pflanzenfam. ed. 2 21: 434 1925",,,,,,1114525-2,wfo-0000904025,3880285,,
68a8ae28-8fcd-11eb-924d-9cd76263cbd0,species,characantha,Xylosma,,Standl.,,1932,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 136 1932",,,,,,269889-2,wfo-0000904024,3880266,,
b87fe57e-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Xylosma,,Lundell,,1968,,"Phytologia 16(5): 442 1968",,,,,,269890-2,wfo-0001063001,3880254,,
6906a104-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Xylosma,,Donn.Sm.,,1914,,"Bot. Gaz. 57: 415 1914",,Q55758654,,,,269891-2,wfo-0000904480,3880242,,
68a87dea-8fcd-11eb-924d-9cd76263cbd0,species,ciliatifolia,Xylosma,,"(Clos) Eichler",,1871,,"Fl. Bras. 13(1): 449 1871",,,,78a9a0b6-8fcd-11eb-924d-9cd76263cbd0,,112128-1,wfo-0000904023,,,
b85fd90a-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Xylosma,,"(Clos) Hemsl.",,1879,,"Biol. Cent.-Amer., Bot. 1(1): 57 1879",,,,,,112129-1,wfo-0001062711,,,
68a83de4-8fcd-11eb-924d-9cd76263cbd0,species,claraensis,Xylosma,,Urb.,,1925,,"Repert. Spec. Nov. Regni Veg. 22: 89 1925",,Q55753513,,,,269892-2,wfo-0000904022,3880218,,
68a7f938-8fcd-11eb-924d-9cd76263cbd0,species,cochine,Xylosma,,"Lour. ex Gomes Mach.",,1868,,"Mem. Acad. Real Sci. Lisboa, 2 Cl. Sci. Moraes n.s., 4(1): 29 1868",,,,,,366058-1,wfo-0000904020,3880212,,
68a7500a-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Xylosma,,Guillaumin,,1953,,"Bull. Mus. Natl. Hist. Nat. II, 25: 414 1953",,,,,,366059-1,wfo-0000904014,,,
b88eebb4-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Xylosma,,"(Lour.) Merr.",,1920,,"Philipp. J. Sci. 15(3): 247–248 1920",,,,,,366060-1,wfo-0001063139,,,
b855486a-8fd1-11eb-924d-9cd76263cbd0,variety,caudata,Xylosma,congesta,S.S.Lai,,1994,,"Bull. Bot. Res., Harbin 14(3): 223, pl. 1: 2 1994",,,,,,,wfo-0001239854,3880194,,
b88f0c98-8fcd-11eb-924d-9cd76263cbd0,variety,kwangtungensis,Xylosma,congesta,F.P.Metcalf,,1931,,"J. Arnold Arbor. 12(4): 272 1931",,,,,,,wfo-0001063140,7592561,,
bfb13e66-8fd1-11eb-924d-9cd76263cbd0,variety,pubescens,Xylosma,congesta,"(Rehder & E.H.Wilson) Chun",,1934,,"Sunyatsenia 1: 275 1934",,,,b88f683c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001253466,7486812,,
68a7c3fa-8fcd-11eb-924d-9cd76263cbd0,species,conicarpa,Xylosma,,Clos,,1857,,"Ann. Sci. Nat., Bot. IV, 8: 232 1857",,,,,,112130-1,wfo-0000904018,,,
bfafb44c-8fd1-11eb-924d-9cd76263cbd0,species,controversa,Xylosma,,Clos,,1857,,"Ann. Sci. Nat., Bot., sér. 4, 8: 231 1857",,,,,,112131-1,wfo-0001253456,7274207,,
b86b5bf4-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Xylosma,,"(Kunth) Gilg",,1925,,"Nat. Pflanzenfam. (ed. 2) 21: 434 1925",,,,,,366061-1,wfo-0001062816,3880162,,
bdac96b0-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Xylosma,,"(Poit.) Eichler",,1871,,"Fl. Bras. 13(1): 449 1871",,,,,,,wfo-0001249709,,,
cbd0ade4-8fd1-11eb-924d-9cd76263cbd0,species,crenata,Xylosma,,"(H.St.John) H.St.John",,1976,,"Phytologia 34: 147 1976",,,,,,366064-1,wfo-0001275937,,,
68a78a84-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Xylosma,,Clos,,1857,,"Ann. Sci. Nat., Bot. IV, 8: 231 1857",,,,,,112132-1,wfo-0000904016,3880135,,
b86b7602-8fcd-11eb-924d-9cd76263cbd0,species,digyna,Xylosma,,Eichler,,1871,,"Fl. Bras. 13(1): 447 1871",,,,,,112133-1,wfo-0001062817,,,
cda36ed6-8fd1-11eb-924d-9cd76263cbd0,species,domingensis,Xylosma,,"(Urb.) Alford",,2006,,"Novon 16(3): 297 2006",,,,,,,wfo-0001279188,3880114,,
68a76d6a-8fcd-11eb-924d-9cd76263cbd0,species,dothioensis,Xylosma,,Guillaumin,,1953,,"Bull. Mus. Natl. Hist. Nat. II, 25: 414 1953",,,,,,366065-1,wfo-0000904015,3880107,,
68aba9fc-8fcd-11eb-924d-9cd76263cbd0,species,dunniana,Xylosma,,H.Lév.,,1911,,"Repert. Spec. Nov. Regni Veg. 9: 455 1911",,Q55752470,,,,366066-1,wfo-0000904039,3880101,,
68ac1018-8fcd-11eb-924d-9cd76263cbd0,species,dussii,Xylosma,,Urb.,,1925,,"Repert. Spec. Nov. Regni Veg. 22: 89 1925",,Q55753513,,,,269893-2,wfo-0000904041,3880089,,
b889de1c-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Xylosma,,"(Tul.) Planch. & Triana",,1862,,"Ann. Sci. Nat., Bot., sér. 4, 17: 97 1862",,,,,,112134-1,wfo-0001063093,3880083,,
68b43b4e-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Xylosma,,"(Clos) Hemsl.",,1879,,"Biol. Cent.-Amer., Bot. 1: 57 1879",,,,78a9bae2-8fcd-11eb-924d-9cd76263cbd0,,112135-1,wfo-0000904052,8199789,,
b8806aa8-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Xylosma,,Tul.,,1868,,"Ann. Sci. Nat., Bot., sér. 5, 9: 343 1868",,,,,,112136-1,wfo-0001063006,8199789,,
ae4490ec-8fd1-11eb-924d-9cd76263cbd0,species,excelsa,Xylosma,,"Standl. & L.O.Williams",,1951,,"Ceiba 1(4): 245 1951",,Q103981520,,,,269894-2,wfo-0001221396,3880058,,
68b39644-8fcd-11eb-924d-9cd76263cbd0,species,fascicuflora,Xylosma,,S.S.Lai,,1994,,"Bull. Bot. Res., Harbin 14(3): 224 1994",,Q96109096,,,,978446-1,wfo-0000904051,3880053,,
68b35fe4-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Xylosma,,Guillaumin,,1953,,"Bull. Mus. Natl. Hist. Nat. II, 25: 414 1953",,,,,,366069-1,wfo-0000904050,3880046,,
