id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1c5738-8fd1-11eb-924d-9cd76263cbd0,genus,Xamesike,,,Raf.,,1836,,"Fl. Tellur. 4: 115. 1836[1838].",,,,,,,wfo-4000040861,7276228,,
33a7e0b8-8fcd-11eb-924d-9cd76263cbd0,species,alsinoides,Xamesike,,Raf.,,1840,,"Autik. Bot. 98 1840",,,,,,358226-1,wfo-0000801477,3918331,,
33a7fa3a-8fcd-11eb-924d-9cd76263cbd0,species,deltifolia,Xamesike,,Raf.,,1840,,"Autik. Bot. 98 1840",,,,,,358227-1,wfo-0000801478,3066761,,
33a814f2-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Xamesike,,"(Torr. ex Spreng.) Raf.",,1840,,"Autik. Bot. 97 1840",,,,88b2bee8-8fcd-11eb-924d-9cd76263cbd0,,358228-1,wfo-0000801479,3067124,,
33a8503e-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Xamesike,,Raf.,,1840,,"Autik. Bot. 97 1840",,,,,,358229-1,wfo-0000801481,3918330,,
33a89396-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Xamesike,,Raf.,,1840,,"Autik. Bot. 98 1840",,,,,,358230-1,wfo-0000801482,3064958,,
33a8b182-8fcd-11eb-924d-9cd76263cbd0,species,littoralis,Xamesike,,Raf.,,1840,,"Autik. Bot. 97 1840",,,,,,358231-1,wfo-0000801483,3067125,,
33a8cdca-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Xamesike,,"(L.) Raf.",,1840,,"Autik. Bot. 97 1840",,,,,,358232-1,wfo-0000801484,3067130,,
33a8e9e0-8fcd-11eb-924d-9cd76263cbd0,species,palestina,Xamesike,,Raf.,,1840,,"Autik. Bot. 97 1840",,,,,,358233-1,wfo-0000801485,3067893,,
33a90650-8fcd-11eb-924d-9cd76263cbd0,species,polygonifolia,Xamesike,,"(L.) Raf.",,1840,,"Autik. Bot. 98 1840",,,,,,358234-1,wfo-0000801486,3065670,,
33a92252-8fcd-11eb-924d-9cd76263cbd0,species,scordiifolia,Xamesike,,"(Jacq.) Raf.",,1838,,"Fl. Tellur. 4: 115 1838",,,,89fcf516-8fcd-11eb-924d-9cd76263cbd0,,358235-1,wfo-0000801487,3066921,,
33a94192-8fcd-11eb-924d-9cd76263cbd0,species,supina,Xamesike,,"(Raf.) Raf.",,1840,,"Autik. Bot. 97 1840",,,,8a2288d0-8fcd-11eb-924d-9cd76263cbd0,,358236-1,wfo-0000801488,3067120,,
33a95ec0-8fcd-11eb-924d-9cd76263cbd0,species,vermiculata,Xamesike,,"(Raf.) Raf.",,1840,,"Autik. Bot. 97 1840",,,,8a49cbc0-8fcd-11eb-924d-9cd76263cbd0,,358237-1,wfo-0000801489,3069301,,
33a981c0-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Xamesike,,Raf.,,1838,,"Fl. Tellur. 4: 115 1838",,,,,,358238-1,wfo-0000801490,3067878,,
33a9d134-8fcd-11eb-924d-9cd76263cbd0,species,xamobala,Xamesike,,Raf.,,1838,,"Fl. Tellur. 4: 115 1838",,,,,,358239-1,wfo-0000801492,3067887,,
