id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1e0eb6-8fd1-11eb-924d-9cd76263cbd0,genus,Xanthochymus,,,Roxb.,0,1804,,"Pl. Coromandel 2: 51 (1798)",,,,,,urn:lsid:ipni.org:names:19436-1,wfo-4000040877,7330180,,
5e364064-8fcc-11eb-924d-9cd76263cbd0,species,dubius,Xanthochymus,,"Roxb. ex Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 790 (Quid ?). 1841",,,,,,urn:lsid:ipni.org:names:429488-1,wfo-0000429007,3713357,,
c671a088-8fd1-11eb-924d-9cd76263cbd0,species,dulcis,Xanthochymus,,Roxb.,0,1820,,"Pl. Coromandel 3(3): 66. 1820 [18 Feb 1820]",,,,,,urn:lsid:ipni.org:names:169684-1,wfo-0001265875,3713346,,
5e38c4e2-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Xanthochymus,,"Zipp. ex Span.",0,1841,,"Linnaea 15(2): 178. 1841 [Mar-Dec 1841]",,,,,,urn:lsid:ipni.org:names:429490-1,wfo-0000429017,3713341,,
5e3c7fd8-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Xanthochymus,,G.Don,0,1830,,"Hort. Brit. [Loudon] 320, nomen (Quid ?). 1830",,,,,,urn:lsid:ipni.org:names:429491-1,wfo-0000429044,3713335,,
5e3c4b08-8fcc-11eb-924d-9cd76263cbd0,species,javanensis,Xanthochymus,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 216 (1825)",,,,,,urn:lsid:ipni.org:names:429492-1,wfo-0000429043,3713330,,
58f9286e-1d4d-11ec-82c2-f14daa6f2d93,species,lanceolatus,Xanthochymus,,"Thwaites ex Vesque",,,,"Monogr. Phan. [A.DC. & C.DC.] 8: 311, in syn. 1893 [Dec 1893]",,,,,,urn:lsid:ipni.org:names:429493-1,wfo-0001352382,,,
5e3c289e-8fcc-11eb-924d-9cd76263cbd0,species,luteus,Xanthochymus,,"Lodd. ex G.Don",0,1830,,"Hort. Brit. [Loudon] 320. nomen (Quid ?). 1830",,,,,,urn:lsid:ipni.org:names:429494-1,wfo-0000429042,3713315,,
5e3c05a8-8fcc-11eb-924d-9cd76263cbd0,species,macropphyllus,Xanthochymus,,Lodd.,0,1830,,"Hort. Brit. [Loudon] 320 (Quid ?). 1830",,,,,,urn:lsid:ipni.org:names:429495-1,wfo-0000429041,3713307,,
da51f1ca-8fd1-11eb-924d-9cd76263cbd0,species,madagascariensis,Xanthochymus,,"Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 305 (1860)",,,,,,urn:lsid:ipni.org:names:429496-1,wfo-0001295875,3713302,,
5e3bbabc-8fcc-11eb-924d-9cd76263cbd0,species,novoguineensis,Xanthochymus,,Warb.,0,1891,,"Bot. Jahrb. Syst. 13: 381 (1891)",,,,,,urn:lsid:ipni.org:names:429497-1,wfo-0000429039,,,
5e3b7462-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolius,Xanthochymus,,Roxb.,0,1832,,"Hort. Bengal. 42. 1814",,,,,,urn:lsid:ipni.org:names:429499-1,wfo-0000429037,3713288,,
5e3b96ea-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolius,Xanthochymus,,Bedd.,0,1871,,"Fl. Syn. Gen. p. xxi.",,,,,,urn:lsid:ipni.org:names:429498-1,wfo-0000429038,7744641,,
da5e3444-8fd1-11eb-924d-9cd76263cbd0,species,pictorius,Xanthochymus,,Roxb.,0,1805,,"Pl. Coromandel 2: 51 (1805)",,,,,,urn:lsid:ipni.org:names:327799-2,wfo-0001295955,3713281,,
5e3b52a2-8fcc-11eb-924d-9cd76263cbd0,species,purpureus,Xanthochymus,,"Lodd. ex Loudon",0,1830,,"Hort. Brit. [Loudon] 320 (Quid ?). 1830",,,,,,urn:lsid:ipni.org:names:429501-1,wfo-0000429036,3713274,,
5e3a8d2c-8fcc-11eb-924d-9cd76263cbd0,species,quadrifarius,Xanthochymus,,Oliv.,0,1868,,"Fl. Trop. Afr. 1: 168 (1868)",,,,,,urn:lsid:ipni.org:names:429502-1,wfo-0000429029,3713733,,
5e3b2d68-8fcc-11eb-924d-9cd76263cbd0,species,spicatus,Xanthochymus,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 102 (1834)",,,,,,urn:lsid:ipni.org:names:429503-1,wfo-0000429035,3713728,,
da5e5190-8fd1-11eb-924d-9cd76263cbd0,species,tinctorius,Xanthochymus,,DC.,0,1824,,"Prodr. [A. P. de Candolle] 1: 562. 1824 [mid Jan 1824]",,,,,,urn:lsid:ipni.org:names:1207923-2,wfo-0001295956,3713714,,
