id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2ca37c-8fd1-11eb-924d-9cd76263cbd0,genus,Xylopicrum,,,P.Browne,,,,"Civ. Nat. Hist. Jamaica : 250 (1756)",,,,,,urn:lsid:ipni.org:names:2170-1,wfo-4000041034,6027799,,
5defa028-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,a7b96166-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:269837-2,wfo-0000428643,3156877,,
5def7c7e-8fcc-11eb-924d-9cd76263cbd0,species,acutiflorum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:76296-1,wfo-0000428642,3157174,,
5def5992-8fcc-11eb-924d-9cd76263cbd0,species,acutum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:76297-1,wfo-0000428641,3648224,,
5def3656-8fcc-11eb-924d-9cd76263cbd0,species,aethiopicum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:76298-1,wfo-0000428640,3157159,,
5deef1dc-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:76299-1,wfo-0000428638,3157051,,
5df3bac8-8fcc-11eb-924d-9cd76263cbd0,species,antunesii,Xylopicrum,,Kuntze,0,1903,,"Deutsche Bot. Monatsschr. 21: 174 (1903)",,,,,,urn:lsid:ipni.org:names:76300-1,wfo-0000428669,3157214,,
5df00efa-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,600f15a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:269838-2,wfo-0000428646,3157138,,
5df0dbc8-8fcc-11eb-924d-9cd76263cbd0,species,barbatum,Xylopicrum,,"(Hoffmanns. ex Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:269839-2,wfo-0000428649,3157034,,
5df59a46-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Xylopicrum,,"(Spreng.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:269840-2,wfo-0000428682,3157185,,
c833d832-8fd1-11eb-924d-9cd76263cbd0,species,carminativum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:269841-2,wfo-0001269149,3157045,,
5df54a50-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:76305-1,wfo-0000428681,3157025,,
5df52584-8fcc-11eb-924d-9cd76263cbd0,species,championii,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:76306-1,wfo-0000428680,3157119,,
5df50658-8fcc-11eb-924d-9cd76263cbd0,species,dicarpum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:76307-1,wfo-0000428679,3157065,,
5df4e5ec-8fcc-11eb-924d-9cd76263cbd0,species,dinklagei,Xylopicrum,,Kuntze,0,1903,,"Deutsche Bot. Monatsschr. 21: 174 (1903)",,,,,,urn:lsid:ipni.org:names:76308-1,wfo-0000428678,3157168,,
5df4c396-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:76309-1,wfo-0000428677,3157200,,
5df4a30c-8fcc-11eb-924d-9cd76263cbd0,species,emarginatum,Xylopicrum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 8 (1891)",,,,,,urn:lsid:ipni.org:names:269842-2,wfo-0000428676,3157278,,
