id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2e9fec-8fd1-11eb-924d-9cd76263cbd0,genus,Xyridion,,,Klatt,0,1872,,"Bot. Zeitung 30: 499. 1872.",,,,,,,wfo-4000041059,8399200,,
2d27b236-8fcd-11eb-924d-9cd76263cbd0,species,acoroideum,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 500 (1872)",,,,,,urn:lsid:ipni.org:names:442095-1,wfo-0000787401,2748410,,
2d2794e0-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 501 (1872)",,,,,,urn:lsid:ipni.org:names:442096-1,wfo-0000787400,2748659,,
33ae367a-8fcd-11eb-924d-9cd76263cbd0,species,carthaliniae,Xyridion,,"(Fomin) Rodion.",0,2005,,"Bot. Zhurn. (Moscow & Leningrad) 90: 58 (2005)",,,,2b417b1e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77068725-1,wfo-0000801523,2749264,,
33ae6dd4-8fcd-11eb-924d-9cd76263cbd0,species,demetrii,Xyridion,,"(Achv. & Mirzoeva) Rodion.",0,2005,,"Bot. Zhurn. (Moscow & Leningrad) 90: 58 (2005)",,,,2b494dee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77068724-1,wfo-0000801525,2749260,,
2d2728a2-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 500 (1872)",,,,,,urn:lsid:ipni.org:names:442097-1,wfo-0000787396,2748258,,
2d275dc2-8fcd-11eb-924d-9cd76263cbd0,species,foetidissimum,Xyridion,,"(L.) Klatt",0,1872,,"Bot. Zeitung (Berlin) 30: 500 (1872)",,,,,,urn:lsid:ipni.org:names:442098-1,wfo-0000787398,2749035,,
2d289296-8fcd-11eb-924d-9cd76263cbd0,species,gramineum,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 500 (1872)",,,,,,urn:lsid:ipni.org:names:442099-1,wfo-0000787409,2749491,,
2d26d1a4-8fcd-11eb-924d-9cd76263cbd0,species,gueldenstaedtianum,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 501 (1872)",,,,,,urn:lsid:ipni.org:names:442100-1,wfo-0000787393,2748668,,
2d242062-8fcd-11eb-924d-9cd76263cbd0,species,halophilum,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 500 (1872)",,,,,,urn:lsid:ipni.org:names:442101-1,wfo-0000787369,2748674,,
33ae8bf2-8fcd-11eb-924d-9cd76263cbd0,species,kernerianum,Xyridion,,"(Asch. & Sint. ex Baker) Rodion.",0,2005,,"Bot. Zhurn. (Moscow & Leningrad) 90: 58 (2005)",,,,,,urn:lsid:ipni.org:names:77068720-1,wfo-0000801526,2748573,,
ba67aa2a-8fcd-11eb-924d-9cd76263cbd0,species,kilpakowskianum,Xyridion,,Baker,0,,,,,,,,,,wfo-0001067377,7565618,,
2d237de2-8fcd-11eb-924d-9cd76263cbd0,species,laevigatum,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 500 (1872)",,,,,,urn:lsid:ipni.org:names:442102-1,wfo-0000787363,2748511,,
33aeade4-8fcd-11eb-924d-9cd76263cbd0,species,ludwigii,Xyridion,,"(Maxim.) Rodion.",0,2005,,"Bot. Zhurn. (Moscow & Leningrad) 90: 59 (2005)",,,,2b6ce59c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77068730-1,wfo-0000801527,2748772,,
33aef2cc-8fcd-11eb-924d-9cd76263cbd0,species,maritimum,Xyridion,,Rodion.,0,2005,,"Bot. Zhurn. (Moscow & Leningrad) 90: 58 (2005)",,,,,,urn:lsid:ipni.org:names:77068734-1,wfo-0000801528,2749240,,
2d239868-8fcd-11eb-924d-9cd76263cbd0,species,monnieri,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 500 (1872)",,,,2b760780-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:442103-1,wfo-0000787364,2748322,,
33af0f5a-8fcd-11eb-924d-9cd76263cbd0,species,musulmanicum,Xyridion,,"(Fomin) Rodion.",0,2005,,"Bot. Zhurn. (Moscow & Leningrad) 90: 58 (2005)",,,,,,urn:lsid:ipni.org:names:77068721-1,wfo-0000801529,2749253,,
2d23b51e-8fcd-11eb-924d-9cd76263cbd0,species,nothum,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 500 (1872)",,,,,,urn:lsid:ipni.org:names:442104-1,wfo-0000787365,2749269,,
2d243c78-8fcd-11eb-924d-9cd76263cbd0,species,ochroleucum,Xyridion,,Klatt,0,1872,,"Bot. Zeitung (Berlin) 30: 500 (1872)",,,,,,urn:lsid:ipni.org:names:442105-1,wfo-0000787370,2748314,,
