id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7a02160-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xenomeris,,,Syd.,,1924,,"in Sydow & Werdermann, Annls mycol. 22(1/2): 185 (1924)",,,,a7a02160-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5819," "
27218786-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Xenomeris,,"M.E. Barr",,1968,,"Can. J. Bot. 46: 842 (1968)",,,,27218786-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341070," "
17b1eef8-9bad-11eb-a8a2-19ed5c03f8d3,species,acicola,Xenomeris,,"Butin & Speer",,1979,,"Sydowia 31(1-6): 18 (1979)",,,,17b1eef8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325594," "
c293bbf4-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Xenomeris,,Petr.,0,1947,,"Sydowia 1: 101 (1947)",,,,c293bbf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291995," "
2721b3d2-9bad-11eb-a8a2-19ed5c03f8d3,species,arbuti,Xenomeris,,"E. Müll.",,1962,,"Sydowia 15: 90 (1962)",,,,2721b3d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341071," "
d9847f7e-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Xenomeris,,Syd.,,1930,,"Annls mycol. 28(1/2): 73 (1930)",,,,d9847f7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264300," "
987223d2-9bad-11eb-a8a2-19ed5c03f8d3,species,hemisphaerica,Xenomeris,,"E. Müll.",,1959,,"Sydowia 12: 220 (1959)",,,,987223d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307842," "
2722a418-9bad-11eb-a8a2-19ed5c03f8d3,species,juniperi,Xenomeris,,"(Dearn.) M.E. Barr & E. Müll.",,1962,,"Beitr. Kryptfl. Schweiz 11(no. 2): 449 (1962)",,,,314b279e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341072," "
fd8ef116-9bab-11eb-a8a2-19ed5c03f8d3,species,nicholsoni,Xenomeris,,"(Cooke) Petr.",0,,,,,,,1c79ecde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291904," Xenomeris nicholsonii"
30880c24-9bac-11eb-a8a2-19ed5c03f8d3,species,nicholsonii,Xenomeris,,"(Cooke) Petr.",0,1928,,"Engler's Bot. Jahrb., Biebl. 142(4): 136 (1928)",,,,1c79ecde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119735," nicholsoni"
52641170-9bad-11eb-a8a2-19ed5c03f8d3,species,pruni,Xenomeris,,Syd.,,1924,,"Annls mycol. 22(1/2): 185 (1924)",,,,52641170-9bad-11eb-a8a2-19ed5c03f8d3,,,,,432188," "
987251cc-9bad-11eb-a8a2-19ed5c03f8d3,species,raetica,Xenomeris,,"(E. Müll.) Petr.",0,1954,,"Sydowia 8: 291 (1954)",,,,f2b657e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307843," "
3b6c0884-9bac-11eb-a8a2-19ed5c03f8d3,species,saccifolii,Xenomeris,,"Samuels, M.E. Barr & Rogerson",,1988,,"Brittonia 40(4): 392 (1988)",,,,3b6c0884-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134570," "
