id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1fe1aa-8fd1-11eb-924d-9cd76263cbd0,genus,Xanthosia,,,Rudge,0,1811,,"Trans. Linn. Soc. London 10: 301 (1811)",,Q55760728,Q6151611,,,urn:lsid:ipni.org:names:40679-1,wfo-4000040896,3232356,,
5e01ef76-8fcc-11eb-924d-9cd76263cbd0,species,atkinsoniana,Xanthosia,,F.Muell.,0,1861,,"Fragm. 2: 127 (1861)",,,,,,urn:lsid:ipni.org:names:850007-1,wfo-0000428750,5537818,,
5e01c780-8fcc-11eb-924d-9cd76263cbd0,species,bungei,Xanthosia,,Keighery,0,1989,,"Nordic J. Bot. 8: 445 (1989)",,Q55761410,,,,urn:lsid:ipni.org:names:936687-1,wfo-0000428749,5537816,,
5e01a264-8fcc-11eb-924d-9cd76263cbd0,species,candida,Xanthosia,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 790 (1841)",,,,,,urn:lsid:ipni.org:names:850008-1,wfo-0000428748,6027173,,
784941f4-1d4d-11ec-82c2-f14daa6f2d93,variety,candida,Xanthosia,candida,"(Benth.) Steud.",,1845,,"Plantae Preissianae 1(4)  1845",,,,,,urn:lsid:ipni.org:names:166306-3,wfo-0001394879,,,
68ca8396-1d4d-11ec-82c2-f14daa6f2d93,variety,erecta,Xanthosia,candida,Bunge,,1845,,"Pl. Preiss. 1: 292 (1845)",,,,,,urn:lsid:ipni.org:names:166323-3,wfo-0001374613,,,
68caf3d0-1d4d-11ec-82c2-f14daa6f2d93,variety,prostrata,Xanthosia,candida,Bunge,,1845,,"Pl. Preiss. 1: 291 (1845)",,,,,,urn:lsid:ipni.org:names:166370-3,wfo-0001374616,,,
784a1ebc-1d4d-11ec-82c2-f14daa6f2d93,variety,subtrilobata,Xanthosia,candida,Ostenf.,,,,"Biologiske meddelelser. Kongelige danske videnskabernes selskab",,,,,,urn:lsid:ipni.org:names:166414-3,wfo-0001394884,,,
5e0179ce-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Xanthosia,,Hook.,0,1845,,"Hooker's Icon. Pl. 8: t. 726 (1845)",,,,,,urn:lsid:ipni.org:names:850009-1,wfo-0000428747,5539983,,
5dffc296-8fcc-11eb-924d-9cd76263cbd0,species,collina,Xanthosia,,Keighery,0,1983,,"Bot. Jahrb. Syst. 104: 177 (1983)",,,Q5732642,,,urn:lsid:ipni.org:names:903386-1,wfo-0000428745,5539980,,
5dff4cd0-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Xanthosia,,C.T.White,0,1942,,"Proc. Roy. Soc. Queensland 53: 219 (1942)",,,,,,urn:lsid:ipni.org:names:850010-1,wfo-0000428744,5539978,,
5dff2b38-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Xanthosia,,Hook.f.,0,1840,,"Hooker's Icon. Pl. 4: t. 302 (1840)",,,,,,urn:lsid:ipni.org:names:850011-1,wfo-0000428743,6027161,,
784b42b0-1d4d-11ec-82c2-f14daa6f2d93,variety,dissecta,Xanthosia,dissecta,Hook.,,1867,,"Flora Australiensis 3  1867",,,Q51414390,,,urn:lsid:ipni.org:names:166584-3,wfo-0001394891,,,
68cd6c3c-1d4d-11ec-82c2-f14daa6f2d93,variety,floribunda,Xanthosia,dissecta,Benth.,,1867,,"Fl. Austral. 3: 362 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:166605-3,wfo-0001374630,,,
5dff0838-8fcc-11eb-924d-9cd76263cbd0,species,eichleri,Xanthosia,,"J.M.Hart & Henwood",0,1998,,"Nuytsia 12: 186 (1998)",,,,,,urn:lsid:ipni.org:names:1003671-1,wfo-0000428742,5539969,,
5dfee6b4-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosa,Xanthosia,,Benth.,0,1867,,"Fl. Austral. 3: 361 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:850012-1,wfo-0000428741,5539966,,
5dfc62e0-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Xanthosia,,Bunge,0,1845,,"Pl. Preiss. 1: 290 (1845)",,,,,,urn:lsid:ipni.org:names:850013-1,wfo-0000428726,5539964,,
5dfe9fec-8fcc-11eb-924d-9cd76263cbd0,species,hederifolia,Xanthosia,,Benth.,0,1867,,"Fl. Austral. 3: 359. 1867 [5 Jan 1867]",,,Q51414390,,,urn:lsid:ipni.org:names:850014-1,wfo-0000428739,5539961,,
