id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e53d994-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xanthoconium,,,Singer,,1944,,"Mycologia 36(4): 361 (1944)",,,,9e53d994-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18753," "
77d00e24-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Xanthoconium,,"(Peck) Singer",,1947,,"Am. Midl. Nat. 37: 88 (1947)",,,,7f60d006-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532597," "
7e9210bc-9bad-11eb-a8a2-19ed5c03f8d3,variety,affine,Xanthoconium,affine,"(Peck) Singer",,1944,,"Mycologia 36(4): 362 (1944)",,,,7e9210bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419241," "
2f059294-9bad-11eb-a8a2-19ed5c03f8d3,variety,maculosus,Xanthoconium,affine,"(Peck) Singer",,1947,,"Am. Midl. Nat. 37: 89 (1947)",,,,7f85247e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351868," "
3a5de6ba-9bac-11eb-a8a2-19ed5c03f8d3,variety,reticulatum,Xanthoconium,affine,"(A.H. Sm.) Wolfe",,,,"Can. J. Bot. 65(10): 2145 (1987)",,,,2c13ae86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133202," "
3a5cedfa-9bac-11eb-a8a2-19ed5c03f8d3,species,chattoogaense,Xanthoconium,,Wolfe,,,,"Can. J. Bot. 65(10): 2143 (1987)",,,,3a5cedfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133199," chattoogaensis"
6c4d2726-9bac-11eb-a8a2-19ed5c03f8d3,species,chattoogaensis,Xanthoconium,,Wolfe,,,,,,,,6c4d2726-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291520," Xanthoconium chattoogaense"
3a5d1622-9bac-11eb-a8a2-19ed5c03f8d3,species,montaltoense,Xanthoconium,,Wolfe,,,,"Can. J. Bot. 65(10): 2143 (1987)",,,,3a5d1622-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133200," montaltoensis"
fc170df4-9bac-11eb-a8a2-19ed5c03f8d3,species,montaltoensis,Xanthoconium,,Wolfe,,,,,,,,fc170df4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291555," Xanthoconium montaltoense"
3a5da04c-9bac-11eb-a8a2-19ed5c03f8d3,species,montanum,Xanthoconium,,Wolfe,,,,"Can. J. Bot. 65(10): 2144 (1987)",,,,3a5da04c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133201," "
271bd480-9bad-11eb-a8a2-19ed5c03f8d3,species,purpureum,Xanthoconium,,"Snell & E.A. Dick",,1962,,"Mycologia 53(3): 234 (1962)",,,,271bd480-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341041," "
f95aefdc-9bab-11eb-a8a2-19ed5c03f8d3,species,separans,Xanthoconium,,"(Peck) Halling & Both",,1998,,"Bull. Buffalo Soc. nat. Sci. 36: 240 (1998)",,,,4de5ecfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445515," "
c2928950-9bac-11eb-a8a2-19ed5c03f8d3,species,stramineum,Xanthoconium,,"(Murrill) Singer",,1944,,"Mycologia 36(4): 362 (1944)",,,,eab51146-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291991," "
2d2030c4-8fcd-11eb-924d-9cd76263cbd0,species,herbertii,Xanthocromyon,,H.Karst.,,1847,,"Bot. Zeitung (Berlin) 5: 694 1847",,,,,,442036-1,wfo-0000787339,2749661,,
