id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2aa676-8fd1-11eb-924d-9cd76263cbd0,genus,Xylocarpus,,,J.Koenig,Q64834,1784,,"Naturforscher 20: 2. 1784.",,,,,,26860-1,wfo-4000041016,3190515,,
5d98bbe6-8fcc-11eb-924d-9cd76263cbd0,species,antila,Xylocarpus,,"Buch.-Ham. ex Wall.","Q536945,Q730310",,,"Numer. List 4893 1831",,,,,,579962-1,wfo-0000428218,3851149,,
5d9f58ac-8fcc-11eb-924d-9cd76263cbd0,species,australasicus,Xylocarpus,,Ridl.,Q733709,1938,,"Bull. Misc. Inform. Kew 1938: 291 1938",,Q55778734,,,,579963-1,wfo-0000428255,3851134,,
5d9f240e-8fcc-11eb-924d-9cd76263cbd0,species,benadirensis,Xylocarpus,,Mattei,Q3767180,1908,,"Boll. Reale Orto Bot. Palermo 7: 99 1908",,,,,,579964-1,wfo-0000428254,3851115,,
5d9e8d14-8fcc-11eb-924d-9cd76263cbd0,species,carapa,Xylocarpus,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 213 1825",,,,,,579966-1,wfo-0000428253,3851106,,
5d9e5ea2-8fcc-11eb-924d-9cd76263cbd0,species,carnulosus,Xylocarpus,,"Zoll. & Moritzi","Q124330,Q2614546",1845,,"Natuur- Geneesk. Arch. Ned.-Indië 2: 582 1845",,,,,,579967-1,wfo-0000428252,3851094,,
5d9e3882-8fcc-11eb-924d-9cd76263cbd0,species,forstenii,Xylocarpus,,Miq.,Q76742,1868,,"Ann. Mus. Bot. Lugduno-Batavi 4: 62 1868",,,,,,579968-1,wfo-0000428251,3851086,,
5d9e1028-8fcc-11eb-924d-9cd76263cbd0,species,gangeticus,Xylocarpus,,"(Prain) C.E.Parkinson","Q689862,Q19001469",1934,,"Indian Forester 60: 140 1934",,,,,,579969-1,wfo-0000428250,3851079,,
5d9de9e0-8fcc-11eb-924d-9cd76263cbd0,species,granatum,Xylocarpus,,J.Koenig,Q64834,1784,,"Naturforscher (Halle) 20: 2 1784",,,,,,,wfo-0000428249,3190517,,
5d906496-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Xylocarpus,,M.Roem.,Q3440362,1846,,"Fam. Nat. Syn. Monogr. 1: 124 1846",,,,,,,wfo-0000428165,3851054,,
5d920ff8-8fcc-11eb-924d-9cd76263cbd0,species,mekongensis,Xylocarpus,,Pierre,Q2593213,1897,,"Fl. Forest. Cochinch. t. 359B 1897",,,,,,579972-1,wfo-0000428177,3851045,,
5d91c296-8fcc-11eb-924d-9cd76263cbd0,species,minor,Xylocarpus,,Ridl.,Q733709,1938,,"Bull. Misc. Inform. Kew 1938: 289 1938",,Q55778734,,,,579973-1,wfo-0000428175,3851034,,
5d91a310-8fcc-11eb-924d-9cd76263cbd0,species,moluccensis,Xylocarpus,,"(Lam.) M.Roem.","Q82122,Q3440362",1846,,"Fam. Nat. Syn. Monogr. 1: 124 1846",,,,be7d0476-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000428174,10978995,,
5d98963e-8fcc-11eb-924d-9cd76263cbd0,species,obovatus,Xylocarpus,,"(Blume) A.Juss.","Q76816,Q377094",1830,,"Mém. Mus. Hist. Nat. 19: 244 1830",,,,,,579975-1,wfo-0000428217,3851016,,
5d9870be-8fcc-11eb-924d-9cd76263cbd0,species,parvifolius,Xylocarpus,,Ridl.,Q733709,1938,,"Bull. Misc. Inform. Kew 1938: 290 1938",,Q55778734,,,,579976-1,wfo-0000428216,3851008,,
5d984fbc-8fcc-11eb-924d-9cd76263cbd0,species,procerus,Xylocarpus,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 793 1841",,,,,,579977-1,wfo-0000428215,3850999,,
5d980a3e-8fcc-11eb-924d-9cd76263cbd0,species,rumphii,Xylocarpus,,"(Kostel.) Mabb.","Q4235284,Q5236979",1982,,"Malaysian Forester 45: 450 1982",,,,,,911650-1,wfo-0000428213,3850981,,
5d9c1d9a-8fcc-11eb-924d-9cd76263cbd0,species,touloucouna,Xylocarpus,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 793 1841",,,,,,579978-1,wfo-0000428239,3850971,,
