id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec20cb38-8fd1-11eb-924d-9cd76263cbd0,genus,Xantolis,,,Raf.,0,1838,,"Sylva Tellur. : 35 (1838)",,,,,,urn:lsid:ipni.org:names:36921-1,wfo-4000040902,2883959,,
1bdab786-8fcc-11eb-924d-9cd76263cbd0,species,assamica,Xantolis,,"(C.B.Clarke) P.Royen",0,1957,,"Blumea 8: 230 (1957)",,Q96029000,,,,urn:lsid:ipni.org:names:790057-1,wfo-0000334902,2884010,,
1bdb2086-8fcc-11eb-924d-9cd76263cbd0,species,australis,Xantolis,,"(R.Br.) Baehni",0,1965,,"Boissiera 11: 22 (1965)",,,,,,urn:lsid:ipni.org:names:790058-1,wfo-0000334903,2887777,,
1bdb7a5e-8fcc-11eb-924d-9cd76263cbd0,species,baranensis,Xantolis,,"(Lecomte) P.Royen",0,1957,,"Blumea 8: 218 (1957)",,Q96029000,,e2e4658e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790059-1,wfo-0000334904,2883977,,
1bdbb046-8fcc-11eb-924d-9cd76263cbd0,species,boniana,Xantolis,,"(Dubard) P.Royen",0,1957,,"Blumea 8: 212 (1957)",,Q96029000,,f5dc5724-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790060-1,wfo-0000334905,2883997,,
9b3c012e-1d48-11ec-82c2-f14daa6f2d93,variety,boniana,Xantolis,boniana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169526-1,wfo-0000334907,,,
1bdc0e9c-8fcc-11eb-924d-9cd76263cbd0,variety,pavieana,Xantolis,boniana,"(Pierre ex Dubard) P.Royen",0,1957,,"Blumea 8: 213 (1957)",,,,f5f1d18a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77188374-1,wfo-0000334908,2884004,,
1bdc2ef4-8fcc-11eb-924d-9cd76263cbd0,variety,rostrata,Xantolis,boniana,"(Merr.) P.Royen",0,1957,,"Blumea 8: 213 (1957)",,,,,,urn:lsid:ipni.org:names:77188350-1,wfo-0000334909,2883999,,
1bdc4d9e-8fcc-11eb-924d-9cd76263cbd0,species,burmanica,Xantolis,,"(Collett & Hemsl.) P.Royen",0,1957,,"Blumea 8: 223 (1957)",,Q96029000,,,,urn:lsid:ipni.org:names:790061-1,wfo-0000334910,2883980,,
1bdc681a-8fcc-11eb-924d-9cd76263cbd0,variety,lenticellata,Xantolis,burmanica,"(Fletcher) P.Royen",0,1957,,"Blumea 8: 226 1957",,,,f5eb1782-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000334911,2883984,,
1bdc853e-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Xantolis,,"(Pierre) P.Royen",0,1957,,"Blumea 8: 228 (1957)",,Q96029000,,f5dd4d96-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790062-1,wfo-0000334912,2884028,,
1bdca06e-8fcc-11eb-924d-9cd76263cbd0,variety,thorelii,Xantolis,cambodiana,"(Lecomte) P.Royen",0,1957,,"Blumea 8: 230 1957",,,,,,,wfo-0000334913,2884033,,
1bdcbdec-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Xantolis,,"(Panch. ex Baill.) Baehni",0,1965,,"Boissiera 11: 24 (1965)",,,,0c6ab134-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790063-1,wfo-0000334914,2887716,,
1bdcd7dc-8fcc-11eb-924d-9cd76263cbd0,species,cotinifolia,Xantolis,,"(A.DC.) Baehni",0,1965,,"Boissiera 11: 22 (1965)",,,,ddc08590-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790064-1,wfo-0000334915,2887756,,
1bdcf2d0-8fcc-11eb-924d-9cd76263cbd0,species,dongnaiensis,Xantolis,,"(Pierre ex Dubard) Aubrév.",0,1963,,"Fl. Camb., Laos & Vietn. 3: 81 (1963)",,,,f5e1f5d0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790065-1,wfo-0000334916,2883967,,
1bdd298a-8fcc-11eb-924d-9cd76263cbd0,species,embeliifolia,Xantolis,,"(Merr.) P.Royen",0,1957,,"Blumea 8: 231 (1957)",,Q96029000,,,,urn:lsid:ipni.org:names:790066-1,wfo-0000334918,2884043,,
1bdd4816-8fcc-11eb-924d-9cd76263cbd0,species,euphlebia,Xantolis,,"(F.Muell.) Baehni",0,1965,,"Boissiera 11: 22 (1965)",,,,008a854c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790067-1,wfo-0000334919,2887731,,
1bdd6c74-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Xantolis,,"(C.B.Clarke) P.Royen",0,1957,,"Blumea 8: 214 (1957)",,Q96029000,,,,urn:lsid:ipni.org:names:790068-1,wfo-0000334920,2884034,,
1bde01b6-8fcc-11eb-924d-9cd76263cbd0,species,lauracea,Xantolis,,"(Baill.) Baehni",0,1965,,"Boissiera 11: 22 (1965)",,,,,,urn:lsid:ipni.org:names:790069-1,wfo-0000334921,2887843,,
1bde2cf4-8fcc-11eb-924d-9cd76263cbd0,species,lifuana,Xantolis,,"(Baill.) Baehni",0,1965,,"Boissiera 11: 23 (1965)",,,,f02cf1a8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790070-1,wfo-0000334922,2887922,,
1bde4a5e-8fcc-11eb-924d-9cd76263cbd0,species,longispinosa,Xantolis,,"(Merr.) H.S.Lo",0,1974,,"Fl. Hainan. 3: 575 (1974)",,,,,,urn:lsid:ipni.org:names:790071-1,wfo-0000334923,2884039,,
1bde658e-8fcc-11eb-924d-9cd76263cbd0,species,malaccensis,Xantolis,,"(C.B.Clarke) Baehni",0,1965,,"Boissiera 11: 23 (1965)",,,,,,urn:lsid:ipni.org:names:790072-1,wfo-0000334924,2884221,,
1bde81d6-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Xantolis,,"(Pierre) P.Royen",0,1957,,"Blumea 8: 222 (1957)",,Q96029000,,f5edb6b8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790073-1,wfo-0000334925,2884045,,
1bdea0bc-8fcc-11eb-924d-9cd76263cbd0,species,mindanaensis,Xantolis,,"(H.J.Lam) Baehni",0,1965,,"Boissiera 11: 23 (1965)",,,,f5eed066-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790074-1,wfo-0000334926,2887936,,
1bdebe94-8fcc-11eb-924d-9cd76263cbd0,species,myrsinoides,Xantolis,,"(A.Cunn. ex Benth.) Baehni",0,1965,,"Boissiera 11: 23 (1965)",,,,01e42196-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790075-1,wfo-0000334927,2887820,,
1bdef6ac-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Xantolis,,"(Blume) Baehni",0,1965,,"Boissiera 11: 23 (1965)",,,,,,urn:lsid:ipni.org:names:790076-1,wfo-0000334929,2888033,,
1bdf1308-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Xantolis,,"(Fernald) Baehni",0,1965,,"Boissiera 11: 22 (1965)",,,,,,urn:lsid:ipni.org:names:269422-2,wfo-0000334930,2884316,,
1bdf2d70-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Xantolis,,"(Baill.) Baehni",0,1965,,"Boissiera 11: 23 (1965)",,,,,,urn:lsid:ipni.org:names:790078-1,wfo-0000334931,2887614,,
1bdf481e-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Xantolis,,"(A.DC.) P.Royen",0,1957,,"Blumea 8: 221 (1957)",,,,,,urn:lsid:ipni.org:names:790079-1,wfo-0000334932,2883989,,
1bdf62ae-8fcc-11eb-924d-9cd76263cbd0,species,pronyensis,Xantolis,,"(Guillaumin) Baehni",0,1965,,"Boissiera 11: 23 (1965)",,,,,,urn:lsid:ipni.org:names:790080-1,wfo-0000334933,2887893,,
1bdf7fd2-8fcc-11eb-924d-9cd76263cbd0,species,psammophila,Xantolis,,"(A.DC.) Baehni",0,1965,,"Boissiera 11: 23 (1965)",,,,4825de70-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:269423-2,wfo-0000334934,2884875,,
1bdf9da0-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Xantolis,,"(Dubard) P.Royen",0,1957,,"Blumea 8: 216 (1957)",,Q96029000,,f5f4b2f6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790082-1,wfo-0000334935,2884014,,
1bdfbed4-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Xantolis,,"(Baill.) Baehni",0,1965,,"Boissiera 11: 23 (1965)",,,,,,urn:lsid:ipni.org:names:790083-1,wfo-0000334936,2888019,,
1bdfde78-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Xantolis,,"(Ait.) Baehni",0,1965,,"Boissiera 11: 22 (1965)",,,,d9b05234-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:790084-1,wfo-0000334937,2883640,,
