id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e3b4514-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xenosporium,,,"Penz. & Sacc.",,1901,,"Malpighia 15: 248 (1901)",,,,9e3b4514-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10448," "
2722f49a-9bad-11eb-a8a2-19ed5c03f8d3,species,africanum,Xenosporium,,Piroz.,,1966,,"in Deighton & Pirozynski, Mycol. Pap. 105: 33 (1966)",,,,2722f49a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341073," "
74b76b64-9bad-11eb-a8a2-19ed5c03f8d3,species,amomi,Xenosporium,,Bussaban,,2003,,"in Bussaban, Lumyong, McKenzie, Hyde & Lumyong, Fungal Diversity 14: 62 (2003)",,,,74b76b64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488476," "
27233112-9bad-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Xenosporium,,"(M.A. Curtis) Piroz.",,1966,,"in Deighton & Pirozynski, Mycol. Pap. 105: 27 (1966)",,,,77985bce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,341074," "
17b2d8ea-9bad-11eb-a8a2-19ed5c03f8d3,species,boivinii,Xenosporium,,"S. Hughes",,1978,,"N.Z. Jl Bot. 16(3): 354 (1978)",,,,17b2d8ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325598," "
3a8e4314-9bac-11eb-a8a2-19ed5c03f8d3,species,cubense,Xenosporium,,Hol.-Jech.,,1988,,"Ceská Mykol. 42(1): 28 (1988)",,,,3a8e4314-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133369," "
3227384c-9bad-11eb-a8a2-19ed5c03f8d3,species,helicominum,Xenosporium,,"G.Z. Zhao",,2006,,"in Zhao, Wu, Liu & Liu, Nova Hedwigia 82(1-2): 128 (2006)",,,,3227384c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357147," "
9bbf3610-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Xenosporium,,"Panwar, Purohit & Geholt",,1973,,"Curr. Sci. 42(19): 689 (1973)",,,,9bbf3610-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325599," "
2bb6b218-9bac-11eb-a8a2-19ed5c03f8d3,species,intermedium,Xenosporium,,Vittal,,1981,,"Trans. Br. mycol. Soc. 76(3): 513 (1981)",,,,2bb6b218-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112703," "
27236b5a-9bad-11eb-a8a2-19ed5c03f8d3,species,larvale,Xenosporium,,"(Morgan) Piroz.",,1966,,"in Deighton & Pirozynski, Mycol. Pap. 105: 29 (1966)",,,,f9761d42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341075," "
ef29e068-9bab-11eb-a8a2-19ed5c03f8d3,species,latisporum,Xenosporium,,"G.Z. Zhao, Xing Z. Liu & W.P. Wu",,2007,,"Fungal Diversity 26(2): 468 (2007)",,,,ef29e068-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510632," "
9988c74a-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabile,Xenosporium,,"Penz. & Sacc.",,1901,,"Malpighia, Ser. 1 15: 248 (1901)",,,,9988c74a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212463," "
211777ca-9bac-11eb-a8a2-19ed5c03f8d3,species,ovatum,Xenosporium,,"G.Z. Zhao, Xing Z. Liu & W.P. Wu",,2007,,"Fungal Diversity 26(2): 473 (2007)",,,,211777ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510638," "
31cd246a-9bad-11eb-a8a2-19ed5c03f8d3,species,pirozynskii,Xenosporium,,"K.G. Karand. & Patw.",,1992,,"Mycotaxon 43: 22 (1992)",,,,31cd246a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355482," "
18c74d20-9bac-11eb-a8a2-19ed5c03f8d3,species,pleurococcum,Xenosporium,,"(Höhn.) Piroz.",,1966,,"in Deighton & Pirozynski, Mycol. Pap. 105: 27 (1966)",,,,1d2f5664-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341076," "
9bbf5eec-9bad-11eb-a8a2-19ed5c03f8d3,species,shoranoorense,Xenosporium,,"V. Rao & P.Rama Rao",,1973,,"Curr. Sci. 42(17): 616 (1973)",,,,9bbf5eec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325600," "
9bbf8516-9bad-11eb-a8a2-19ed5c03f8d3,species,subramanianii,Xenosporium,,"V.G. Rao & Varghese",,1977,,"J. Univ. Poona, Sci. Techn. 50: 235 (1977)",,,,9bbf8516-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325601," subramanii"
0e1729f4-9bac-11eb-a8a2-19ed5c03f8d3,species,subramanii,Xenosporium,,"V.G. Rao & Varghese",,,,,,,,0e1729f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291912," Xenosporium subramanianii"
2723ac00-9bad-11eb-a8a2-19ed5c03f8d3,species,thaxteri,Xenosporium,,"(Linder) Piroz.",,1966,,"in Deighton & Pirozynski, Mycol. Pap. 105: 30 (1966)",,,,e5bacc6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341077," "
3222ee18-9bad-11eb-a8a2-19ed5c03f8d3,species,tibetanum,Xenosporium,,"G.Z. Zhao",,2006,,"in Zhao, Wu, Liu & Liu, Nova Hedwigia 82(1-2): 130 (2006)",,,,3222ee18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357148," "
