id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec261d86-8fd1-11eb-924d-9cd76263cbd0,genus,Xerophyta,,,Juss.,0,1789,,"Gen. Pl. : 50 (1789)",,,,,,urn:lsid:ipni.org:names:1681-1,wfo-4000040961,2863375,,
1c6b0664-8fcd-11eb-924d-9cd76263cbd0,species,abietina,Xerophyta,,Spreng.,0,1827,,"Syst. Veg. 4(2): 137 (1827)",,,,1c13004a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:67132-1,wfo-0000752040,2863649,,
1c60a41c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Xerophyta,,"(Baker) N.L.Menezes",0,1971,,"Ci. & Cult. 23: 422 (1971)",,,,,,urn:lsid:ipni.org:names:860753-1,wfo-0000751963,2863410,,
4c7bdda2-1d4d-11ec-82c2-f14daa6f2d93,species,adendorffii,Xerophyta,,Behnke,,,,"Bot. J. Linn. Soc. 172: 50 (2013)",,,,,,urn:lsid:ipni.org:names:77128141-1,wfo-0001335756,,,
1c64116a-8fcd-11eb-924d-9cd76263cbd0,species,aequatorialis,Xerophyta,,"(Harms) N.L.Menezes",0,1971,,"Ci. & Cult. 23: 422 (1971)",,,,,,urn:lsid:ipni.org:names:860754-1,wfo-0000751991,2863510,,
c8c5a23a-8fd1-11eb-924d-9cd76263cbd0,species,analavelonensis,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270321,8313279,,
c8c30750-8fd1-11eb-924d-9cd76263cbd0,species,andringitrensis,Xerophyta,,"(H.Perrier) Phillipson & Lowry",0,,,"Bot. J. Linn. Soc. 172: 79 (2013)",,,,,,urn:lsid:ipni.org:names:77177190-1,wfo-0001270301,8228454,,
c8c584da-8fd1-11eb-924d-9cd76263cbd0,species,ankaranensis,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270320,7602750,,
1c63d52e-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Xerophyta,,"(Baker) N.L.Menezes",0,1971,,"Ci. & Cult. 23: 422 (1971)",,,,,,urn:lsid:ipni.org:names:860755-1,wfo-0000751990,2863449,,
1c63b350-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Xerophyta,,"(Wild) L.B.Sm. & Ayensu",0,1974,,"Kew Bull. 29: 198 (1974)",,Q55779088,,1c270400-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:860756-1,wfo-0000751989,2863512,,
c8c32bb8-8fd1-11eb-924d-9cd76263cbd0,species,aymoninii,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270302,8019123,,
1c6b20e0-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Xerophyta,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 270 (1894)",,,,,,urn:lsid:ipni.org:names:67133-1,wfo-0000752041,2863474,,
1c6392d0-8fcd-11eb-924d-9cd76263cbd0,species,barbarae,Xerophyta,,"P.A.Duvign. & Dewit",0,1963,,"Bull. Soc. Roy. Bot. Belgique 96: 145 (1963)",,,,,,urn:lsid:ipni.org:names:860757-1,wfo-0000751988,2863424,,
1c637228-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Xerophyta,,"(Baker) N.L.Menezes",0,1971,,"Ci. & Cult. 23: 422 (1971)",,,,,,urn:lsid:ipni.org:names:269516-2,wfo-0000751987,2863900,,
c8c349ea-8fd1-11eb-924d-9cd76263cbd0,species,brevifolia,Xerophyta,,"(H.Perrier) Phillipson & Lowry",0,,,"Bot. J. Linn. Soc. 172: 81 (2013)",,,,fa89562e-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77176794-1,wfo-0001270303,8237281,,
c8c5bec8-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270322,7658527,,
1c6b3c9c-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Xerophyta,,Baker,0,1878,,"Trans. Linn. Soc. London, Bot. 1: 264 (1878)",,Q55760150,,,,urn:lsid:ipni.org:names:67134-1,wfo-0000752042,2863461,,
7325d6ba-1d4d-11ec-82c2-f14daa6f2d93,variety,occulatans,Xerophyta,capillaris,"L.B.Sm. & Ayensu",,,,"Kew Bull. 29: 201 (1974)",,,,,,urn:lsid:ipni.org:names:892299-1,wfo-0001387978,,,
de3403a0-8fd1-11eb-924d-9cd76263cbd0,species,cauliflora,Xerophyta,,Behnke,0,2013,,"Bot. J. Linn. Soc. 172: 81 (2013)",,,,,,urn:lsid:ipni.org:names:77128154-1,wfo-0001315086,9558857,,
1c6b5a4c-8fcd-11eb-924d-9cd76263cbd0,species,cinerascens,Xerophyta,,"Mart. ex Schult.f.",0,1829,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(1): 292. 1829",,,,,,urn:lsid:ipni.org:names:67135-1,wfo-0000752043,2863606,,
1c6bb096-8fcd-11eb-924d-9cd76263cbd0,species,clavata,Xerophyta,,Baker,0,1875,,"J. Bot. 13: 233. 1875",,,,,,urn:lsid:ipni.org:names:67137-1,wfo-0000752046,2863483,,
1c63310a-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Xerophyta,,"L.B.Sm. & Ayensu",0,1974,,"Kew Bull. 29: 201 (1974)",,Q55779088,,,,urn:lsid:ipni.org:names:860759-1,wfo-0000751985,2863501,,
1c6c07d0-8fcd-11eb-924d-9cd76263cbd0,species,connata,Xerophyta,,"McPherson & van der Werff",0,1997,,"Novon 7: 387 (1997 publ. 1998)",,Q55774078,,,,urn:lsid:ipni.org:names:999456-1,wfo-0000752049,2863392,,
c8c369e8-8fd1-11eb-924d-9cd76263cbd0,species,croatii,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270304,7585724,,
1c6bcd92-8fcd-11eb-924d-9cd76263cbd0,species,dasylirioides,Xerophyta,,Baker,0,1875,,"J. Bot. 13: 235 (1875)",,,,,,urn:lsid:ipni.org:names:67138-1,wfo-0000752047,2863488,,
25ad851c-8fcd-11eb-924d-9cd76263cbd0,variety,andringitrensis,Xerophyta,dasylirioides,H.Perrier,0,1930,,"Arch. Bot. Bull. Mens. 4(7): 69 1930",,,,,,,wfo-0000771047,2863495,,
25ad4444-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Xerophyta,dasylirioides,H.Perrier,0,1930,,"Arch. Bot. Bull. Mens. 4(7): 11 1930",,,,,,,wfo-0000771045,2863493,,
650b9c48-1d4a-11ec-82c2-f14daa6f2d93,variety,dasylirioides,Xerophyta,dasylirioides,,,,,Unknown,,,,,,,wfo-0000914950,,,
25ad27fc-8fcd-11eb-924d-9cd76263cbd0,variety,pectinata,Xerophyta,dasylirioides,"(Baker) H.Perrier",0,1950,,"in Fl. Madag. 42: 8 1950",,,,,,,wfo-0000771044,2863496,,
25ad0da8-8fcd-11eb-924d-9cd76263cbd0,variety,spinulosa,Xerophyta,dasylirioides,"(Ridl.) H.Perrier",0,1950,,"in Fl. Madag. 42: 8 1950",,,,,,,wfo-0000771043,2863489,,
25ada15a-8fcd-11eb-924d-9cd76263cbd0,variety,tulearensis,Xerophyta,dasylirioides,H.Perrier,0,1930,,"Arch. Bot. Bull. Mens. 4(7): 70 1930",,,,,,,wfo-0000771048,2863492,,
c8c447e6-8fd1-11eb-924d-9cd76263cbd0,species,decaryi,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270309,7990107,,
1c63118e-8fcd-11eb-924d-9cd76263cbd0,species,demeesmaekeriana,Xerophyta,,"P.A.Duvign. & Dewit",0,1963,,"Bull. Soc. Roy. Bot. Belgique 96: 145 (1963)",,,,,,urn:lsid:ipni.org:names:860760-1,wfo-0000751984,2863393,,
5af1cb26-1d4d-11ec-82c2-f14daa6f2d93,species,diversifolium,Xerophyta,,Auct.,,,,"Fl. Trop. Afr. [Oliver et al.] 7(2): 339, errore. 1898 [Apr 1898]",,,,,,urn:lsid:ipni.org:names:67139-1,wfo-0001355050,,,
1c648a6e-8fcd-11eb-924d-9cd76263cbd0,species,eglandulosa,Xerophyta,,H.Perrier,0,1930,,"Arch. Bot. Bull. Mens. 4(7): 71 (1930)",,,,,,urn:lsid:ipni.org:names:860761-1,wfo-0000751993,2863458,,
f86f7ba4-1d49-11ec-82c2-f14daa6f2d93,variety,eglandulosa,Xerophyta,eglandulosa,,,,,Unknown,,,,,,,wfo-0000773737,,,
1c6aebd4-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Xerophyta,,Baker,0,1875,,"J. Bot. 13: 234 (1875)",,,,197d7702-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:67140-1,wfo-0000752039,2863529,,
1c684992-8fcd-11eb-924d-9cd76263cbd0,species,equisetoides,Xerophyta,,Baker,0,1875,,"J. Bot. 13: 233. 1875",,,,,,urn:lsid:ipni.org:names:67142-1,wfo-0000752018,2863417,,
f86fb3f8-1d49-11ec-82c2-f14daa6f2d93,variety,equisetoides,Xerophyta,equisetoides,,,,,Unknown,,,,,,,wfo-0000773738,,,
7326004a-1d4d-11ec-82c2-f14daa6f2d93,variety,pauciramosa,Xerophyta,equisetoides,"L.B.Sm. & Ayensu",,,,"Kew Bull. 29: 192 (1974)",,,,,,urn:lsid:ipni.org:names:892300-1,wfo-0001387979,,,
73262372-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Xerophyta,equisetoides,"L.B.Sm. & Ayensu",,,,"Kew Bull. 29: 194 (1974)",,,,,,urn:lsid:ipni.org:names:892301-1,wfo-0001387980,,,
73264bcc-1d4d-11ec-82c2-f14daa6f2d93,variety,setosa,Xerophyta,equisetoides,"L.B.Sm. & Ayensu",,,,"Kew Bull. 29: 194 (1974)",,,,,,urn:lsid:ipni.org:names:892302-1,wfo-0001387981,,,
1c6b92d2-8fcd-11eb-924d-9cd76263cbd0,variety,trichophylla,Xerophyta,equisetoides,"(Baker) L.B.Sm. & Ayensu",0,1974,,"Kew Bull. 29: 192 (1974)",,Q55779088,,,,urn:lsid:ipni.org:names:892303-1,wfo-0000752045,2863420,,
1c5f531e-8fcd-11eb-924d-9cd76263cbd0,species,eylesii,Xerophyta,,"(Greves) N.L.Menezes",0,1971,,"Ci. & Cult. 23: 422 (1971)",,,,1c3349f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:860762-1,wfo-0000751953,2863468,,
be1f621c-8fd1-11eb-924d-9cd76263cbd0,species,giuliettiae,Xerophyta,,"N.Menezes & Semir",0,,,,,,,,,,wfo-0001250554,7897581,,
4c7c9e86-1d4d-11ec-82c2-f14daa6f2d93,species,glabra,Xerophyta,,Behnke,,,,"Bot. J. Linn. Soc. 172: 63 (2013)",,,,,,urn:lsid:ipni.org:names:77128145-1,wfo-0001335760,,,
4c7c7456-1d4d-11ec-82c2-f14daa6f2d93,species,glutinosa,Xerophyta,,Behnke,,,,"Bot. J. Linn. Soc. 172: 62 (2013)",,,,,,urn:lsid:ipni.org:names:77128144-1,wfo-0001335759,,,
1c5c304e-8fcd-11eb-924d-9cd76263cbd0,species,goetzei,Xerophyta,,"(Harms) L.B.Sm. & Ayensu",0,1974,,"Kew Bull. 29: 188 (1974)",,Q55779088,,,,urn:lsid:ipni.org:names:860763-1,wfo-0000751935,2863435,,
1c5c6c9e-8fcd-11eb-924d-9cd76263cbd0,species,hereroensis,Xerophyta,,"(Schinz) N.L.Menezes",0,1971,,"Ci. & Cult. 23: 422 (1971)",,,,,,urn:lsid:ipni.org:names:860764-1,wfo-0000751937,2863379,,
1c680a0e-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Xerophyta,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 271 (1894)",,,,20b759d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:67143-1,wfo-0000752016,2863401,,
4c7cc604-1d4d-11ec-82c2-f14daa6f2d93,species,hirtiflora,Xerophyta,,"Behnke & E.Hummel",,,,"Bot. J. Linn. Soc. 172: 64 (2013)",,,,,,urn:lsid:ipni.org:names:77128146-1,wfo-0001335761,,,
c8c4629e-8fd1-11eb-924d-9cd76263cbd0,species,humbertii,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270310,8420889,,
1c67ec4a-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Xerophyta,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 271 (1894)",,,,,,urn:lsid:ipni.org:names:67144-1,wfo-0000752015,2863412,,
ca0938dc-8fd1-11eb-924d-9cd76263cbd0,species,isaloensis,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001272706,8283672,,
cafac04e-8fd1-11eb-924d-9cd76263cbd0,species,jouyiana,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001274492,7731777,,
4c7b54c2-1d4d-11ec-82c2-f14daa6f2d93,species,junodii,Xerophyta,,Behnke,,,,"Bot. J. Linn. Soc. 172: 45 (2013)",,,,,,urn:lsid:ipni.org:names:77128037-1,wfo-0001335753,,,
1c5c87e2-8fcd-11eb-924d-9cd76263cbd0,species,kirkii,Xerophyta,,"(Hemsl.) L.B.Sm. & Ayensu",0,1974,,"Kew Bull. 29: 201 (1974)",,Q55779088,,,,urn:lsid:ipni.org:names:860765-1,wfo-0000751938,2863515,,
c8c47e0a-8fd1-11eb-924d-9cd76263cbd0,species,labatii,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270311,7720835,,
c8c498c2-8fd1-11eb-924d-9cd76263cbd0,species,leandrii,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270312,8247574,,
c8c4b578-8fd1-11eb-924d-9cd76263cbd0,species,lewisiae,Xerophyta,,"Phillipson & Lowry",0,,,,,,,,,,wfo-0001270313,7777327,,
1c655eda-8fcd-11eb-924d-9cd76263cbd0,species,longicaulis,Xerophyta,,Hilliard,0,1986,,"Notes Roy. Bot. Gard. Edinburgh 43: 405 (1986)",,Q102417897,,,,urn:lsid:ipni.org:names:930732-1,wfo-0000751999,2863466,,
1c67ce5e-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Xerophyta,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 530 (1791)",,,,,,urn:lsid:ipni.org:names:67145-1,wfo-0000752014,2863444,,
1c69d474-8fcd-11eb-924d-9cd76263cbd0,species,melleri,Xerophyta,,Baker,0,1875,,"J. Bot. 13: 234 (1875)",,,,,,urn:lsid:ipni.org:names:67146-1,wfo-0000752030,2863426,,
