id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a62f7222-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xylogramma,,,Wallr.,0,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 509 (1833)",,,,a62f7222-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5843," "
ab87ab0a-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Xylogramma,,"(DC.) Wallr.",0,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 510 (1833)",,,,071aaa6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453120," "
afd53286-9bac-11eb-a8a2-19ed5c03f8d3,species,aspidii,Xylogramma,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 53 (1934)",,,,afd53286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257540," "
c11d0136-9bac-11eb-a8a2-19ed5c03f8d3,species,bulgaricum,Xylogramma,,Petr.,0,1929,,"Annls mycol. 27: 407 (1929)",,,Q21385869,c11d0136-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259121," "
179945de-9bac-11eb-a8a2-19ed5c03f8d3,species,castagnei,Xylogramma,,Mont.,0,,,,,,,179945de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187284," "
87a22396-9bac-11eb-a8a2-19ed5c03f8d3,species,caulincola,Xylogramma,,"(Fuckel) Rehm",0,,,,,,,82cf5870-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187461," "
fff9205c-9bab-11eb-a8a2-19ed5c03f8d3,species,connivens,Xylogramma,,"(Fr.) anon.",0,,,,,,,f47cedb2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,450008," "
1ebc9d2a-9bac-11eb-a8a2-19ed5c03f8d3,species,filicinum,Xylogramma,,"(Niessl) Rehm",0,,,,,,,7d75ee76-9bab-11eb-a8a2-19ed5c03f8d3,,,,,184655," "
856ea554-9bac-11eb-a8a2-19ed5c03f8d3,species,graminis,Xylogramma,,"G.F. Atk.",,,,,,,,856ea554-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184530," "
789a0022-9bab-11eb-a8a2-19ed5c03f8d3,species,holoschoeni,Xylogramma,,"(De Not.) Sacc.",0,,,,,,,78093690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184392," "
