id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e56d752-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xerocomus,,,Quél.,,1887,conserved,"in Mougeot & Ferry, Fl. Vosges, Champ. 477 (1887)",,,,9e56d752-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18763,"Nom. cons., see Art. 14 "
08f34d76-9bad-11eb-a8a2-19ed5c03f8d3,species,albobrunneus,Xerocomus,,"Heinem. & Gooss.-Font.",Q7151226,1951,,"Bull. Jard. Bot. État 21: 271 (1951)",,,,08f34d76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307849," "
2706f0c4-9bad-11eb-a8a2-19ed5c03f8d3,species,albotessellatus,Xerocomus,,Heinem.,Q7151226,,,,,,,2706f0c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341079," "
08f38732-9bad-11eb-a8a2-19ed5c03f8d3,species,alliaceus,Xerocomus,,"(Beeli) Heinem.",Q7151226,1951,,"Bull. Jard. Bot. État 21: 266 (1951)",,,,,,,,,307850," "
270cc4d6-9bad-11eb-a8a2-19ed5c03f8d3,species,alutaceus,Xerocomus,,"(Morgan) E.A. Dick & Snell",Q323098,,,,,,,7c21dbce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341080," "
9bbfc67a-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonicus,Xerocomus,,Singer,,1978,,"Persoonia 9(4): 429 (1978)",,,,9bbfc67a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325602," "
00954a72-9bac-11eb-a8a2-19ed5c03f8d3,variety,amazonicus,Xerocomus,amazonicus,Singer,,,,,,,,00954a72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417453," "
2eeff368-9bac-11eb-a8a2-19ed5c03f8d3,variety,obscuratus,Xerocomus,amazonicus,"Singer & I.J. Araujo",,1983,invalid,"in Singer, Araujo & Ivory, Beih. Nova Hedwigia 77: 78 (1983)",,,,2eeff368-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117201,"Nom. inval., Art. 36.1 "
36ed0d76-9bac-11eb-a8a2-19ed5c03f8d3,species,anthracinus,Xerocomus,,"M. Zang, M.R. Hu & W.P. Liu",,1991,,"Acta bot. Yunn. 13(2): 150 (1991)",,,,36ed0d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129816," "
50509e08-9bad-11eb-a8a2-19ed5c03f8d3,species,armeniacus,Xerocomus,,"(Quél.) Quél.",,1888,,"Fl. mycol. France (Paris) 419 (1888)",,,,7ad2939a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,415460," "
6314bc04-9bad-11eb-a8a2-19ed5c03f8d3,variety,armeniacus,Xerocomus,armeniacus,"(Quél.) Quél.",,1888,,"Fl. mycol. France (Paris) 419 (1888)",,,,6314bc04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439392," "
670bee90-9bad-11eb-a8a2-19ed5c03f8d3,form,armeniacus,Xerocomus,armeniacus,"(Quél.) Quél.",,1888,,"Fl. mycol. France (Paris) 419 (1888)",,,,670bee90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439391," "
545371b0-9bad-11eb-a8a2-19ed5c03f8d3,form,luteolus,Xerocomus,armeniacus,"H. Engel & Antonín",,1996,,"in Engel, Dermek, Klofac, Ludwig & Brückner, Schmier- und Filzröhrlinge s.l. in Europa (Weidhausen b. Coburg), Die Gattungen <i>Boletellus, Boletinus, Phylloporus, Suillus, Xerocomus</i> 221 (1996)",,,,545371b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436419," "
549faa58-9bad-11eb-a8a2-19ed5c03f8d3,variety,venosipes,Xerocomus,armeniacus,Redeuilh,,1995,,"Bull. trimest. Soc. mycol. Fr. 111(3): 179 (1995)",,,,549faa58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436751," "
62f9e316-9bad-11eb-a8a2-19ed5c03f8d3,species,astereicola,Xerocomus,,,,,,,,,,62f9e316-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307851," "
6d1af656-9bac-11eb-a8a2-19ed5c03f8d3,species,astraeicola,Xerocomus,,Imazeki,,1952,,"Nagaoa 2: 35 (1952)",,,,6d1af656-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499958," "
655956fa-9bad-11eb-a8a2-19ed5c03f8d3,species,astraeicolopsis,Xerocomus,,"J.Z. Ying & M.Q. Wang",,1981,,"Acta bot. Yunn. 3(4): 439 (1981)",,,,655956fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112024," "
2723dfae-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiacus,Xerocomus,,McNabb,,1968,,"N.Z. Jl Bot. 6(2): 146 (1968)",,,,2723dfae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341081," "
c297b7e0-9bac-11eb-a8a2-19ed5c03f8d3,species,auriporus,Xerocomus,,"(Peck) Singer",Q1064899,1940,,"Revue Mycol., Paris 5: 6 (1940)",,,,57927728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292000," "
17b493ba-9bad-11eb-a8a2-19ed5c03f8d3,species,badiorufus,Xerocomus,,"(R. Heim) Bon",,1970,,"Revue Mycol., Paris 35(4): 231 (1970)",,,,18fd23fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325603," "
3c8755e8-9bac-11eb-a8a2-19ed5c03f8d3,species,badius,Xerocomus,,"(Fr.) Kühner",Q15405,,,,,,,,,,,,356934," "
84627334-9bac-11eb-a8a2-19ed5c03f8d3,form,badius,Xerocomus,badius,"(Fr.) Kühner",Q15405,,,,,,,84627334-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428171," "
a68faab2-9bac-11eb-a8a2-19ed5c03f8d3,variety,badius,Xerocomus,badius,"(Fr.) Kühner",Q15405,,,,,,,a68faab2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426000," "
2e2e5a22-9bad-11eb-a8a2-19ed5c03f8d3,form,labyrinthicus,Xerocomus,badius,Wichanský,,,,,,,,2e2e5a22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350507," "
2af340fc-9bad-11eb-a8a2-19ed5c03f8d3,variety,limatulus,Xerocomus,badius,"(Frost) Snell",,1945,,"Mycologia 37: 383 (1945)",,,,f3546e10-9bab-11eb-a8a2-19ed5c03f8d3,,,,,346484," "
67e44818-9bac-11eb-a8a2-19ed5c03f8d3,form,vaccinus,Xerocomus,badius,"(Fr.) Klofac",Q15405,2007,,"Öst. Z. Pilzk. 16: 258 (2007)",,,,0eaa5940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532254," "
17b4cd9e-9bad-11eb-a8a2-19ed5c03f8d3,species,bakshii,Xerocomus,,"Singer & B. Singh{?}",,1971,,"Mycopath. Mycol. appl. 43(1): 31 (1971)",,,,17b4cd9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325604," "
5f4a9a94-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Xerocomus,,"M. Zang",,1999,,"in Zang, Chen & Sittigul, Fungal Science, Taipei 14(1, 2): 20 (1999)",,,,5f4a9a94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460730," "
001c30ec-9bac-11eb-a8a2-19ed5c03f8d3,species,becquetii,Xerocomus,,Heinem.,Q7151226,,,,,,,001c30ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341082," "
ba2693aa-9bad-11eb-a8a2-19ed5c03f8d3,species,belizensis,Xerocomus,,"Ortiz & T.J. Baroni",,2007,,"Fungal Diversity 27(2): 379 (2007)",,,,ba2693aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511059," "
3a022e92-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Xerocomus,,"(Peck) Cetto",Q1064899,1987,invalid,"Enzyklopädie der Pilze (München), Band <b>1</b>: Leistlinge, Korallen, Porlinge, Röhrlinge, Kremplinge u.a. 501 (1987)",,,,,,,,,132898,"Nom. inval., Art. 33.3  <i>B.bicolor</i> Peck <i>SS</i> <b>6</b>: 20."
08f3bf18-9bad-11eb-a8a2-19ed5c03f8d3,species,boletiformis,Xerocomus,,"(Beeli) Heinem.",Q7151226,1951,,"Bull. Jard. Bot. État 21: 274 (1951)",,,,1c19d254-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307852," "
100c3092-9bac-11eb-a8a2-19ed5c03f8d3,species,boudieri,Xerocomus,,Singer,,1942,,"Annls mycol. 40: 43 (1942)",,,,100c3092-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292001," "
