id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2efab4-8fd1-11eb-924d-9cd76263cbd0,genus,Xysmalobium,,,R.Br.,Q155764,1810,,"Asclepiadeae 27. 1810.",,,,,,3801-1,wfo-4000041066,7311763,,
caaa15ee-8fcd-11eb-924d-9cd76263cbd0,species,acerateoides,Xysmalobium,,"(Schltr.) N.E.Br.","Q62278,Q721850",1907,,"Fl. Cap. 4(1): 575 1907",,,,03927fb4-8fcd-11eb-924d-9cd76263cbd0,,103073-1,wfo-0001103480,3572455,,
ca88e676-8fcd-11eb-924d-9cd76263cbd0,species,albens,Xysmalobium,,"(E.Mey.) D.Dietr.","Q62969,Q73233",1840,,"Syn. Pl. 2: 902–3 1840",,,,,,,wfo-0001103182,3572447,,
5e034af6-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Xysmalobium,,N.E.Br.,Q721850,1907,,"Fl. Cap. 4(1): 581 1907",,,,,,103075-1,wfo-0000428757,3572441,,
5e0326ac-8fcc-11eb-924d-9cd76263cbd0,species,amplifolium,Xysmalobium,,Weim.,Q6234591,1935,,"Bot. Not. 1935: 369 1935",,,,,,103076-1,wfo-0000428756,3572431,,
5e02ffec-8fcc-11eb-924d-9cd76263cbd0,species,andongense,Xysmalobium,,Hiern,Q3568881,1898,,"Cat. Afr. Pl. 1: 682 1898",,,,,,103077-1,wfo-0000428755,3572426,,
5e02b05a-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Xysmalobium,,Scott-Elliot,,1890,,"J. Bot. 28: 365 1890",,,,,,103078-1,wfo-0000428753,3572418,,
ca89032c-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Xysmalobium,,"(E.Mey.) D.Dietr.","Q62969,Q73233",1840,,"Syn. Pl. 2: 902 1840",,,,,,103079-1,wfo-0001103183,3572412,,
caaa3394-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Xysmalobium,,N.E.Br.,Q721850,1907,,"Fl. Cap. 4(1): 578 1907",,,,,,103080-1,wfo-0001103481,3572405,,
cae49a66-8fcd-11eb-924d-9cd76263cbd0,species,banjoense,Xysmalobium,,Schltr.,Q62278,1913,,"Bot. Jahrb. Syst. 51: 134 1913",,,,,,103081-1,wfo-0001103992,3572640,,
