id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a630cea6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xylostroma,,,Tode,,1790,,"Fung. mecklenb. sel. (Lüneburg) 1: 36 (1790)",,,,a630cea6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18776," "
7d503b86-9bab-11eb-a8a2-19ed5c03f8d3,species,capsuliferum,Xylostroma,,"Speg. & Roum.","Q648013,Q5756196",1880,,"Revue mycol., Toulouse 2: 23 (1880)",,,,7d503b86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238711," "
cba6187c-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereum,Xylostroma,,Pers.,Q346451,,,,,,,cba6187c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238060," "
78431b98-9bad-11eb-a8a2-19ed5c03f8d3,species,corium,Xylostroma,,Pers.,Q346451,1822,,"Mycol. eur. (Erlanga) 1: 94 (1822)",,,,78431b98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,238526," "
202672e4-9bac-11eb-a8a2-19ed5c03f8d3,species,fomentarium,Xylostroma,,Speg.,Q648013,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 129 (1912)",,,,202672e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238443," "
76d6f36c-9bab-11eb-a8a2-19ed5c03f8d3,species,giganteum,Xylostroma,,Tode,,1790,,"Fung. mecklenb. sel. (Lüneburg) 1: 36 (1790)",,,,76d6f36c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238198," "
76d83dee-9bab-11eb-a8a2-19ed5c03f8d3,species,heydenii,Xylostroma,,"(Fresen.) Sacc. & Traverso","Q77670,Q707840",,,"Syll. fung. (Abellini) 20: 1168 (1911)",,,,a7959c32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238614," "
53a99b82-9bac-11eb-a8a2-19ed5c03f8d3,species,loreum,Xylostroma,,Pers.,Q346451,,,,,,,53a99b82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238301," "
02f1be62-9bad-11eb-a8a2-19ed5c03f8d3,species,radians,Xylostroma,,Pers.,Q346451,1822,,"Mycol. eur. (Erlanga) 1: 93 (1822)",,,,02f1be62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,495116," "
5f63835c-9bac-11eb-a8a2-19ed5c03f8d3,species,ramentaceum,Xylostroma,,Pers.,Q346451,1822,,"Mycol. eur. (Erlanga) 1: 94 (1822)",,,,5f63835c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496752," "
f186cc2c-9bab-11eb-a8a2-19ed5c03f8d3,species,suber,Xylostroma,,Pers.,Q346451,1822,,"Mycol. eur. (Erlanga) 1: 94 (1822)",,,,f186cc2c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495117," "
07ba1124-9bad-11eb-a8a2-19ed5c03f8d3,species,sulphureum,Xylostroma,,"(Pers.) Fr.","Q346451,Q15405",1828,invalid,"Elench. fung. (Greifswald) 1: 159 (1828)",,,,1dec5818-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496753,"Nom. inval. "
