id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e3e56a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xylaria,,,"Hill ex Schrank",0,1789,conserved,"Baier. Fl. 1: 200 (1789)",,,,9e3e56a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5832,"Nom. cons., typ. cons., see Art. 14 "
1b974802-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Xylaria,,Berk.,0,,,,,,,1b974802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184990," "
feca4260-9bab-11eb-a8a2-19ed5c03f8d3,species,aburiensis,Xylaria,,"(Dennis) D. Hawksw.",,1973,,"Trans. Br. mycol. Soc. 61(1): 199 (1973)",,,,7689b62c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325613," "
08fe16ac-9bad-11eb-a8a2-19ed5c03f8d3,species,acerata,Xylaria,,"Bat. & A.F. Vital",0,1956,,"Revta bras. Biol. 1(1): 41 (1956)",,,,08fe16ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307877," "
8b0302c6-9bac-11eb-a8a2-19ed5c03f8d3,species,acicula,Xylaria,,Ces.,0,,,,,,,8b0302c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193341," "
1059fda4-9bac-11eb-a8a2-19ed5c03f8d3,species,acicularis,Xylaria,,Berk.,0,,,,,,,1059fda4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193675," "
3adb95d2-9bad-11eb-a8a2-19ed5c03f8d3,species,acuminatilongissima,Xylaria,,"Y.M. Ju & H.M. Hsieh",,2008,,"Mycologia 99(6): 938 (2008)",,,,3adb95d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,506135," "
83bb8f9c-9bac-11eb-a8a2-19ed5c03f8d3,species,acuta,Xylaria,,Peck,0,1873,,"Ann. Rep. Reg. Univ. St. N.Y. 25: 101 (1873)",,,,83bb8f9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181965," "
891d1a82-9bac-11eb-a8a2-19ed5c03f8d3,species,adnata,Xylaria,,"(Fuckel) Sacc.",0,,,,,,,7c065ce0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,190322," "
892202e0-9bac-11eb-a8a2-19ed5c03f8d3,species,adscendens,Xylaria,,Fr.,0,1851,,"Nova Acta R. Soc. Scient. upsal., Ser. 3 1: 128 (1851)",,,,892202e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190364," "
88f58044-9bac-11eb-a8a2-19ed5c03f8d3,species,aemulans,Xylaria,,Starbäck,,1901,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 27(no. 9): 23 (1901)",,,,88f58044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190065," "
