id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec236078-8fd1-11eb-924d-9cd76263cbd0,genus,Xeranthemum,,,L.,0,,,"Sp. Pl. : 857 (1753)",,,,,,urn:lsid:ipni.org:names:60437401-2,wfo-4000040932,3144032,,
983d28ee-8fb4-11eb-924d-9cd76263cbd0,species,angustifolium,Xeranthemum,,Lam.,0,1789,,"Encycl. 3: 241 (1789)",,,,,,urn:lsid:ipni.org:names:260957-1,wfo-0000067289,4224628,,
5386df12-8fb2-11eb-924d-9cd76263cbd0,species,annettae,Xeranthemum,,Kalen.,0,1834,,"Bull. Soc. Imp. Naturalistes Moscou 7: 194 (1834)",,,,,,urn:lsid:ipni.org:names:260958-1,wfo-0000020640,3144036,,
344107ca-8fb4-11eb-924d-9cd76263cbd0,species,annuum,Xeranthemum,,Scop.,0,1772,,"Fl. Carniol. 2: 180 (1772)",,,,,,urn:lsid:ipni.org:names:260961-1,wfo-0000061491,7922065,,
615c7edc-8fb5-11eb-924d-9cd76263cbd0,species,annuum,Xeranthemum,,Asso,0,,,"Syn. Stirp. Aragon. : 118 (1779)",,,,,,urn:lsid:ipni.org:names:260960-1,wfo-0000077377,3144035,,
d5374796-8fb6-11eb-924d-9cd76263cbd0,species,annuum,Xeranthemum,,L.,0,1753,,"Sp. Pl. : 857 (1753)",,,,,,urn:lsid:ipni.org:names:260959-1,wfo-0000093647,7956743,,
1249c2de-8fb8-11eb-924d-9cd76263cbd0,subspecies,annettae,Xeranthemum,annuum,"(Kalen.) Holmboe",0,1914,,"Holmboe in Bergens Mus. Skr., ser. 2 1. 1914. 184 1914",,,,5386df12-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000105919,6076937,,
b14ee9fa-1d47-11ec-82c2-f14daa6f2d93,variety,annuum,Xeranthemum,annuum,,,,,,,,,,,,wfo-0000047298,,,
b8bfac60-1d47-11ec-82c2-f14daa6f2d93,subspecies,annuum,Xeranthemum,annuum,,,,,,,,,,,,wfo-0000056397,,,
54b7be4c-8fb7-11eb-924d-9cd76263cbd0,variety,inapterum,Xeranthemum,annuum,L.,0,1753,,"L., Sp. Pl. 1753. 858 1753",,,,,,,wfo-0000098697,6294235,,
c0deb3dc-8fb7-11eb-924d-9cd76263cbd0,variety,orientale,Xeranthemum,annuum,L.,0,1753,,"Sp. Pl. : 858 (1753)",,,,,,urn:lsid:ipni.org:names:60456494-2,wfo-0000102805,6076924,,
fe027f4c-8fb1-11eb-924d-9cd76263cbd0,species,argenteum,Xeranthemum,,Thunb.,0,,,"Prodr. Pl. Cap. 2: 152 (1800)",,,,,,urn:lsid:ipni.org:names:260962-1,wfo-0000001147,3149771,,
50bbe398-8fb9-11eb-924d-9cd76263cbd0,species,australe,Xeranthemum,,Pomel,0,,,"Nouv. Mat. Fl. Atl. : 33 (1874)",,,,,,urn:lsid:ipni.org:names:260963-1,wfo-0000117308,3144044,,
