id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2cfd86-8fd1-11eb-924d-9cd76263cbd0,genus,Xylorhiza,,,Nutt.,,,,,,,,,,30013775-2,wfo-4000041038,3120485,,
1c64d870-8fcd-11eb-924d-9cd76263cbd0,species,angulosa,Xylorhiza,,"(L.) Salisb.",,1866,,"Gen. Pl. 89 1866",,,,acdab4de-8fcc-11eb-924d-9cd76263cbd0,,543618-1,wfo-0000751995,5326245,,
92d34ec2-8fbb-11eb-924d-9cd76263cbd0,species,brandegeei,Xylorhiza,,Rydb.,,1905,,"Bull. Torrey Bot. Club 32: 124. 1905",,Q55766811,,,,287092-2,wfo-0000135178,5405888,,
feeb7034-8fb2-11eb-924d-9cd76263cbd0,species,cognata,Xylorhiza,,"(H.M.Hall) T.J.Watson",,1977,,"204 1977",,Q55768805,,,,261072-1,wfo-0000039253,5396068,,
67e1698c-8fb2-11eb-924d-9cd76263cbd0,species,coloradoensis,Xylorhiza,,"(A.Gray) Rydb.",,1905,,"Bull. Torrey Bot. Club 32: 124. 1905",,Q55766811,,eda16268-8fb5-11eb-924d-9cd76263cbd0,,269858-2,wfo-0000023548,5405889,,
fe1696e6-8fb4-11eb-924d-9cd76263cbd0,species,confertifolia,Xylorhiza,,"(Cronquist) T.J.Watson",,1977,,"Brittonia 29: 207. 1977",,Q55768805,,4b5af088-8fb4-11eb-924d-9cd76263cbd0,,269859-2,wfo-0000072567,5396072,,
223fb086-8fb3-11eb-924d-9cd76263cbd0,species,cronquistii,Xylorhiza,,"S.L.Welsh & N.D.Atwood",,1981,,"Brittonia 33 302 1981",,Q55769977,,,,269860-2,wfo-0000042295,5396054,,
79877f6a-8fbb-11eb-924d-9cd76263cbd0,species,crutchfieldii,Xylorhiza,,"(B.L.Turner) D.R.Morgan & R.L.Hartm.",,,,"Sida 20(4): 1403 2003",,,,df9c94ba-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000134519,7547857,,
3274898a-8fb4-11eb-924d-9cd76263cbd0,species,frutescens,Xylorhiza,,"(S.Watson) Greene",,1896,,"48 1896",,,,e06bc976-8fb5-11eb-924d-9cd76263cbd0,,269861-2,wfo-0000061388,5396066,,
f06157d0-8fb8-11eb-924d-9cd76263cbd0,species,glabriuscula,Xylorhiza,,Nutt.,,1840,,"Trans. Amer. Philos. Soc. ser. 2, 7: 297 1840",,,,,,,wfo-0000113964,5396061,,
df5cf27e-8fb7-11eb-924d-9cd76263cbd0,variety,linearifolia,Xylorhiza,glabriuscula,T.J.Watson,,1977,,"Brittonia 29 215 1977",,Q55768805,,,,269863-2,wfo-0000103994,5696572,,
103ba264-8fb8-11eb-924d-9cd76263cbd0,variety,villosa,Xylorhiza,glabriuscula,"(Nutt.) A.Nelson",,1909,,"New Man. Bot. Centr. Rocky Mt. 511. 1909",,,,,,269864-2,wfo-0000105842,5696570,,
030588cc-8fb2-11eb-924d-9cd76263cbd0,species,lanceolata,Xylorhiza,,Rydb.,,1910,,"146 1910",,Q55767006,,,,269865-2,wfo-0000004483,5696562,,
