id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
c51c72d0-9bac-11eb-a8a2-19ed5c03f8d3,genus,Xyloma,,,Raf.,,1794,,"Neues Mag. Bot. 1: 85 (1794)",,,,c51c72d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,22395," "
06a243e8-9bac-11eb-a8a2-19ed5c03f8d3,species,acerinum,Xyloma,,Schumach.,,1803,illegitimate,"Enum. pl. (Kjbenhavn) 2: 179 (1803)",,,,06a243e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496728,"Nom. illegit., Art. 53.1 "
230a200a-9bac-11eb-a8a2-19ed5c03f8d3,variety,acerinum,Xyloma,acerinum,Pers.,,1794,,"Neues Mag. Bot. 1: 85 (1794)",,,,230a200a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520861," "
163b3d78-9bac-11eb-a8a2-19ed5c03f8d3,variety,betulinum,Xyloma,acerinum,"Alb. & Schwein.",,1805,,"Consp. fung. (Leipzig) 63 (1805)",,,,163b3d78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499148," "
624c4d28-9bad-11eb-a8a2-19ed5c03f8d3,species,actaeae,Xyloma,,Schwein.,,1822,,"Schr. naturf. Ges. Leipzig 1: 52 (1822)",,,,624c4d28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453132," "
7bb1220e-9bab-11eb-a8a2-19ed5c03f8d3,species,afflatum,Xyloma,,Schwein.,,1822,,"Schr. naturf. Ges. Leipzig 1: 53 (1822)",,,,7bb1220e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,181526," "
83b70e86-9bac-11eb-a8a2-19ed5c03f8d3,species,allii,Xyloma,,DC.,,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 5/6: 156 (1815)",,,,83b70e86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181936," "
230a43a0-9bac-11eb-a8a2-19ed5c03f8d3,variety,allii,Xyloma,allii,DC.,,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 5/6: 156 (1815)",,,,230a43a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520862," "
f8bb36f4-9bab-11eb-a8a2-19ed5c03f8d3,variety,foliorum,Xyloma,allii,DC.,,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 6: 156 (1815)",,,,f8bb36f4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,499149," "
f8bd5876-9bab-11eb-a8a2-19ed5c03f8d3,variety,scapi,Xyloma,allii,DC.,,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 6: 156 (1815)",,,,f8bd5876-9bab-11eb-a8a2-19ed5c03f8d3,,,,,499150," "
470a926e-9bac-11eb-a8a2-19ed5c03f8d3,species,alneum,Xyloma,,Pers.,,1801,,"Syn. meth. fung. (Göttingen) 1: 108 (1801)",,,,470a926e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188890," "
076b20d8-9bac-11eb-a8a2-19ed5c03f8d3,variety,alneum,Xyloma,alneum,Pers.,,1801,,"Syn. meth. fung. (Göttingen) 1: 108 (1801)",,,,076b20d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520863," "
f8c00d46-9bab-11eb-a8a2-19ed5c03f8d3,variety,betulinum,Xyloma,alneum,"Alb. & Schwein.",,1805,,"Consp. fung. (Leipzig) 66 (1805)",,,,f8c00d46-9bab-11eb-a8a2-19ed5c03f8d3,,,,,499151," "
8eea6afa-9bac-11eb-a8a2-19ed5c03f8d3,species,amphigenum,Xyloma,,Wallr.,,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 411 (1833)",,,,8eea6afa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198349," "
77dfea5c-9bab-11eb-a8a2-19ed5c03f8d3,species,andromedae,Xyloma,,Pers.,,1801,,"Syn. meth. fung. (Göttingen) 1: 104 (1801)",,,,77dfea5c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,233862," "
230a68e4-9bac-11eb-a8a2-19ed5c03f8d3,variety,andromedae,Xyloma,andromedae,Pers.,,1801,,"Syn. meth. fung. (Göttingen) 1: 104 (1801)",,,,230a68e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520864," "
f8c08852-9bab-11eb-a8a2-19ed5c03f8d3,variety,vaccinii,Xyloma,andromedae,Schwein.,,1822,,"Schr. naturf. Ges. Leipzig 1: 52 (1822)",,,,f8c08852-9bab-11eb-a8a2-19ed5c03f8d3,,,,,499152," "
06f1e7ea-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae-ligustrinae,Xyloma,,Schwein.,,1822,,"Schr. naturf. Ges. Leipzig 1: 52 (1822)",,,,06f1e7ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,355961," "
55696c40-9bac-11eb-a8a2-19ed5c03f8d3,species,annonae,Xyloma,,Schwein.,,1822,,"Schr. naturf. Ges. Leipzig 1: 54 (1822)",,,,55696c40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140378," "
c8a3a568-9bac-11eb-a8a2-19ed5c03f8d3,species,aquifolii,Xyloma,,DC.,,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 5/6: 159 (1815)",,,,c8a3a568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192223," "
b1be6e50-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilinum,Xyloma,,Fr.,,1818,,"Observ. mycol. (Havniae) 2: 362 (1818)",,,,b1be6e50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453141," "
5aa52a14-9bac-11eb-a8a2-19ed5c03f8d3,species,arbuti,Xyloma,,Fr.,,1818,,"Observ. mycol. (Havniae) 2: 361 (1818)",,,,5aa52a14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493658," "
7f3e5138-9bad-11eb-a8a2-19ed5c03f8d3,species,areolatum,Xyloma,,Fr.,,1818,,"Observ. mycol. (Havniae) 2: 358 (1818)",,,,7f3e5138-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464996," "
8828bbea-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinacea,Xyloma,,DC.,,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 5/6: 162 (1815)",,,,8828bbea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188505," "
f1d63e7e-9bab-11eb-a8a2-19ed5c03f8d3,species,arundinis,Xyloma,,Rebent.,,1804,,"Prodr. fl. neomarch. 342 (1804)",,,,f1d63e7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496730," "
83187e2e-9bac-11eb-a8a2-19ed5c03f8d3,species,asteris,Xyloma,,Schwein.,,1822,,"Schr. naturf. Ges. Leipzig 1: 53 (1822)",,,,83187e2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180666," "
5f3f73fe-9bac-11eb-a8a2-19ed5c03f8d3,species,asteromorphum,Xyloma,,Schwein.,,1822,,"Schr. naturf. Ges. Leipzig 1: 55 (1822)",,,,5f3f73fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195638,"  a nom. dub.; material presumably sterile fide Theissen & Sydow (1915)"
8cd4cc0a-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Xyloma,,Schleich.,,1807,,"Pl. cryptog. helv. 5(nos 401-500): 487 (1807)",,,,8cd4cc0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416651,"  In sched., nom. nud. Also cited in Schrader, Neues Journal fr die Botanik 2(1): 172 (1807) and Schleicher (1815: 46), also without a description"
63c8903a-9bad-11eb-a8a2-19ed5c03f8d3,species,berberidis,Xyloma,,Fr.,,1818,,"Observ. mycol. (Havniae) 2: 362 (1818)",,,,63c8903a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453078," "
