id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2e28be-8fd1-11eb-924d-9cd76263cbd0,genus,Xylotheca,,,Hochst.,0,1843,,"Flora 26: 69 (1843)",,,Q5862699,,,urn:lsid:ipni.org:names:4409-1,wfo-4000041049,3231200,,
c5c0e946-8fd1-11eb-924d-9cd76263cbd0,species,capreifolia,Xylotheca,,"(Baker) Gilg",0,1908,,"Bot. Jahrb. Syst. 40: 456 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:366141-1,wfo-0001264642,8227009,,
6885f70c-8fcd-11eb-924d-9cd76263cbd0,species,fissistyla,Xylotheca,,"(Warb.) Gilg",0,1908,,"Bot. Jahrb. Syst. 40: 455 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:366142-1,wfo-0000903860,8172381,,
68853560-8fcd-11eb-924d-9cd76263cbd0,species,glutinosa,Xylotheca,,Gilg,0,1908,,"Bot. Jahrb. Syst. 40: 457 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:366143-1,wfo-0000903859,7733130,,
68906e30-8fcd-11eb-924d-9cd76263cbd0,species,holtzii,Xylotheca,,Gilg,0,1908,,"Bot. Jahrb. Syst. 40: 456 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:366144-1,wfo-0000903909,7839035,,
68929dfe-8fcd-11eb-924d-9cd76263cbd0,species,kirkii,Xylotheca,,"(Oliv.) Gilg",0,1908,,"Bot. Jahrb. Syst. 40: 455 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:366145-1,wfo-0000903921,7764978,,
688d3986-8fcd-11eb-924d-9cd76263cbd0,species,kotzei,Xylotheca,,E.Phillips,0,1922,,"Bull. Misc. Inform. Kew 1922: 193 (1922)",,Q55778653,Q5735532,,,urn:lsid:ipni.org:names:366146-1,wfo-0000903893,6710208,,
b870b72a-8fcd-11eb-924d-9cd76263cbd0,species,kraussiana,Xylotheca,,Hochst.,0,1843,,"Flora 26: 69 (1843)",,,Q5862699,,,urn:lsid:ipni.org:names:112183-1,wfo-0001062866,5603635,,
b870efce-8fcd-11eb-924d-9cd76263cbd0,variety,glabrifolia,Xylotheca,kraussiana,Wild,0,,,,,,,,,,wfo-0001062868,6710207,,
689231a2-8fcd-11eb-924d-9cd76263cbd0,species,lasiopetala,Xylotheca,,Gilg,0,1908,,"Bot. Jahrb. Syst. 40: 457 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:366147-1,wfo-0000903918,8042411,,
68920ede-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Xylotheca,,"(Gilg) Gilg",0,1908,,"Bot. Jahrb. Syst. 40: 455 (1908)",,,Q5732642,5fc02188-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:366148-1,wfo-0000903917,7966851,,
6891e706-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Xylotheca,,"(Klotzsch) Sleumer",0,1938,,"Repert. Spec. Nov. Regni Veg. 45: 20 (1938)",,Q55754560,Q6105814,,,urn:lsid:ipni.org:names:366149-1,wfo-0000903916,7412882,,
6891acb4-8fcd-11eb-924d-9cd76263cbd0,species,solmsii,Xylotheca,,"Gilg ex Engl.",0,1921,,"Veg. Erde [Engler] 9(3, 2): 567, in obs. 1921 [Pflanzenw. Afr.]",,,,,,urn:lsid:ipni.org:names:366150-1,wfo-0000903915,7405588,,
6891558e-8fcd-11eb-924d-9cd76263cbd0,species,stuhlmannii,Xylotheca,,"(Gürke) Gilg",0,1908,,"Bot. Jahrb. Syst. 40: 456 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:366151-1,wfo-0000903914,7913693,,
689113f8-8fcd-11eb-924d-9cd76263cbd0,species,sulcata,Xylotheca,,Gilg,0,1908,,"Bot. Jahrb. Syst. 40: 456 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:366152-1,wfo-0000903913,7852895,,
b88665e8-8fcd-11eb-924d-9cd76263cbd0,species,tettensis,Xylotheca,,"(Klotzsch) Gilg",0,1908,,"Bot. Jahrb. Syst. 40: 456 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:366153-1,wfo-0001063060,7342749,,
b886b70a-8fcd-11eb-924d-9cd76263cbd0,variety,fissistyla,Xylotheca,tettensis,"(Warb.) Sleumer",0,1975,,"Fl. Trop. E. Africa , Flacourt.: 21 (1975)",,,,c1605f1c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:880947-1,wfo-0001063063,5603599,,
b8869c3e-8fcd-11eb-924d-9cd76263cbd0,variety,kirkii,Xylotheca,tettensis,"(Oliv.) Wild",0,1958,,"Bol. Soc. Brot., sér. 2, 32: 55 1958",,,,,,,wfo-0001063062,7426158,,
b88680fa-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Xylotheca,tettensis,"(Klotzsch) Wild",0,1958,,"Bol. Soc. Brot., sér. 2, 32: 54 1958",,,,,,,wfo-0001063061,7457127,,
4d95b4f2-8fc1-11eb-924d-9cd76263cbd0,species,montana,Xylothermia,,Greene,0,1891,,"Pittonia 2: 188 (1891)",,,,,,urn:lsid:ipni.org:names:269965-2,wfo-0000171202,2966636,,
4da0f222-8fc1-11eb-924d-9cd76263cbd0,subspecies,tomentosa,Xylothermia,montana,Abrams,0,1907,,"Bull. Torrey Bot. Club 34: 263. 1907",,,Q13548538,,,urn:lsid:ipni.org:names:269966-2,wfo-0000171203,2966634,,
