id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2c165a-8fd1-11eb-924d-9cd76263cbd0,genus,Xylophylla,,,L.,Q1043,1771,,"Mant. Pl. 147, 221. 1771.",,,,,,,wfo-4000041027,3081410,,
1bf4d260-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Xylophylla,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 28 1788",,,,,,358240-1,wfo-0000335070,5381989,,
1bf4feb6-8fcc-11eb-924d-9cd76263cbd0,variety,linearis,Xylophylla,angustifolia,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 28 1788",,,,,,,wfo-0000335071,5381312,,
1bf521e8-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Xylophylla,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 28 1788",,,,,,358241-1,wfo-0000335072,5381310,,
1bf54150-8fcc-11eb-924d-9cd76263cbd0,species,artensis,Xylophylla,,Montrouz.,Q743935,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 250 1860",,,,,,358242-1,wfo-0000335073,5615134,,
1bf55f64-8fcc-11eb-924d-9cd76263cbd0,species,asplenifolia,Xylophylla,,"(L'Hér.) Salisb.","Q465834,Q1358261",1796,,"Prodr. Stirp. Chap. Allerton 390 1796",,,,8da2f102-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000335074,5382576,,
1bf57d3c-8fcc-11eb-924d-9cd76263cbd0,species,contorta,Xylophylla,,Britton,Q553714,1910,,"Bull. Torrey Bot. Club 37: 353 1910",,Q55766983,,,,269763-2,wfo-0000335075,5381993,,
1bf599fc-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Xylophylla,,Jacq.,Q84497,1798,,"Pl. Hort. Schoenbr. 3: 53 1798",,,,,,358245-1,wfo-0000335076,5381988,,
1bf5b73e-8fcc-11eb-924d-9cd76263cbd0,species,ensifolia,Xylophylla,,"Bojer ex Baker","Q637799,Q730330",1883,,"J. Linn. Soc., Bot. 20: 249 1883",,Q55760240,,,,358246-1,wfo-0000335077,7602089,,
1bf5d3e0-8fcc-11eb-924d-9cd76263cbd0,species,ensifolia,Xylophylla,,"Bojer ex Drake","Q637799,Q1338265",1897,,"Hist. Phys. Madagascar 1: 191 1897",,,,,,358247-1,wfo-0000335078,5615132,,
1bf60d92-8fcc-11eb-924d-9cd76263cbd0,species,epiphyllanthus,Xylophylla,,"(L.) Hornem.","Q1043,Q1360434",1815,,"Hort. Bot. Hafn. 961 1815",,,,f3f0a726-8fcb-11eb-924d-9cd76263cbd0,,941363-1,wfo-0000335080,5381547,,
ca09cfcc-8fd1-11eb-924d-9cd76263cbd0,species,epiphyllanthus,Xylophylla,,"(L.) Britton","Q1043,Q553714",1913,,"Fl. Florida Keys 76, 155 1913",,,,f3f0a726-8fcb-11eb-924d-9cd76263cbd0,,269765-2,wfo-0001272709,8116011,,
1bf627be-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Xylophylla,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 28 1788",,,,,,358250-1,wfo-0000335081,5381541,,
1bf643b6-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Xylophylla,,L.,Q1043,1771,,"Mant. Pl. 2: 221 1771",,,,,,358252-1,wfo-0000335082,5382578,,
1bf66094-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Xylophylla,,"(Sw.) Steud.","Q632088,Q62821",1841,,"Nomencl. Bot. ed. 2, 2: 793 1841",,,,,,358254-1,wfo-0000335083,5381311,,
1bf67cb4-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Xylophylla,,L.,Q1043,1771,,"Mant. Pl. 2: 221 1771",,,,,,358255-1,wfo-0000335084,5615130,,
1bf6a31a-8fcc-11eb-924d-9cd76263cbd0,species,lucena,Xylophylla,,Roth,Q64246,1821,,"Nov. Pl. Sp. 185 1821",,,,,,358256-1,wfo-0000335085,5382882,,
1bf6c520-8fcc-11eb-924d-9cd76263cbd0,species,media,Xylophylla,,"Lodd. ex G.Don","Q2993615,Q1381245",1830,,"Hort. Brit. 391 1830",,,,,,,wfo-0000335086,5823191,,
1bf7378a-8fcc-11eb-924d-9cd76263cbd0,species,montana,Xylophylla,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 28 1788",,,,,,358258-1,wfo-0000335087,5381682,,
1bf795c2-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Xylophylla,,Willd.,Q76353,1809,,"Enum. Pl. 329 1809",,,,,,358260-1,wfo-0000335088,5382839,,
1bf7d4a6-8fcc-11eb-924d-9cd76263cbd0,species,obtusata,Xylophylla,,Billb.,Q725590,1817,,"Pl. Bras. 1: 12 1817",,,,,,,wfo-0000335090,5382504,,
1bf7ef90-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Xylophylla,,"Bellardi ex Colla","Q578933,Q2475971",1836,,"Herb. Pedem. 5: 106 1836",,,,,,358262-1,wfo-0000335091,5382865,,
1bf81100-8fcc-11eb-924d-9cd76263cbd0,species,ramiflora,Xylophylla,,Aiton,Q465898,1789,,"Hort. Kew. 1: 376 1789",,,,,,358263-1,wfo-0000335092,5382867,,
33ae1960-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Xylophylla,,"(Jacq.) Sweet","Q84497,Q2003356",1826,,"Hort. Brit. 360 1826",,,,,,358264-1,wfo-0000801522,5381318,,
