id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c51d82c-1d4d-11ec-82c2-f14daa6f2d93,genus,Xiphion,,,Mill.,,1754,,"Gard. Dict. Abr. (ed. 4) 1754.",,,,,,urn:lsid:ipni.org:names:30445963-2,wfo-4000040988,,,
2d204e88-8fcd-11eb-924d-9cd76263cbd0,species,acoroides,Xiphion,,Alef.,0,1863,,"Bot. Zeitung (Berlin) 21: 297 (1863)",,,Q5732649,2b30a794-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:442037-1,wfo-0000787340,2748402,,
2d206968-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Xiphion,,Baker,0,1875,,"J. Bot. 13: 108 (1875)",,,,,,urn:lsid:ipni.org:names:442038-1,wfo-0000787341,2748840,,
2d208628-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Xiphion,,Baker,0,1871,,"J. Bot. 9: 108 (1871)",,,,,,urn:lsid:ipni.org:names:442039-1,wfo-0000787342,2748642,,
2d20a28e-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Xiphion,,Baker,0,1871,,"J. Bot. 9: 110 (1871)",,,,,,urn:lsid:ipni.org:names:442040-1,wfo-0000787343,2748684,,
2d20c0fc-8fcd-11eb-924d-9cd76263cbd0,species,boissieri,Xiphion,,"(Henriq.) Rodion.",0,1961,,"Rod Iris-Iris : 201 (1961)",,,,2b3cdf14-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:442041-1,wfo-0000787344,2748708,,
2d23633e-8fcd-11eb-924d-9cd76263cbd0,species,brachycuspis,Xiphion,,Alef.,0,1863,,"Bot. Zeitung (Berlin) 21: 297 (1863)",,,Q5732649,2b3e1208-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:442042-1,wfo-0000787362,2749076,,
2d20f9a0-8fcd-11eb-924d-9cd76263cbd0,species,caucasicum,Xiphion,,Baker,0,1871,,"J. Bot. 9: 109 (1871)",,,,8321f440-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:442043-1,wfo-0000787346,2748584,,
2d1f59c4-8fcd-11eb-924d-9cd76263cbd0,species,danfordiae,Xiphion,,Baker,0,1876,,"J. Bot. 14: 265 (1876)",,,,,,urn:lsid:ipni.org:names:442044-1,wfo-0000787333,2748679,,
2d215008-8fcd-11eb-924d-9cd76263cbd0,species,diversifolium,Xiphion,,Klatt,0,1866,,"Linnaea 34: 572 (1866)",,,,,,urn:lsid:ipni.org:names:442045-1,wfo-0000787349,2744649,,
2d21701a-8fcd-11eb-924d-9cd76263cbd0,species,donianum,Xiphion,,Alef.,0,1863,,"Bot. Zeitung (Berlin) 21: 297 (1863)",,,Q5732649,,,urn:lsid:ipni.org:names:442046-1,wfo-0000787350,2749194,,
2d218c26-8fcd-11eb-924d-9cd76263cbd0,species,filifolium,Xiphion,,Klatt,0,1866,,"Linnaea 34: 571 (1866)",,,,,,urn:lsid:ipni.org:names:442047-1,wfo-0000787351,2748545,,
