id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec271970-8fd1-11eb-924d-9cd76263cbd0,genus,Xerotes,,,,,,,,,,,,,urn:lsid:ipni.org:names:50538678-1,wfo-4000040972,7288780,,
1d50dd06-8fcd-11eb-924d-9cd76263cbd0,species,aemula,Xerotes,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 262. 1810 [27 Mar 1810]",,Q7247677,,,,urn:lsid:ipni.org:names:444067-1,wfo-0000753923,2770974,,
1d50f8e0-8fcd-11eb-924d-9cd76263cbd0,species,andrewsii,Xerotes,,W.Fitzg.,0,1902,,"Journ. Muell. Soc. W. Austral. i. 36.",,,,,,urn:lsid:ipni.org:names:444068-1,wfo-0000753924,2770892,,
1c61e804-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Xerotes,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 295, in clavi. 1920 [1919 publ. 1920]",,Q55757068,,,,urn:lsid:ipni.org:names:543613-1,wfo-0000751974,2770907,,
1d512dd8-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Xerotes,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 262. 1810 [27 Mar 1810]",,Q7247677,,,,urn:lsid:ipni.org:names:444069-1,wfo-0000753926,2770919,,
1d514f20-8fcd-11eb-924d-9cd76263cbd0,species,asparagoides,Xerotes,,Endl.,0,1846,,"Pl. Preiss. [J.G.C.Lehmann] 2(1): 49. 1846 [26-28 Nov 1846]",,,,,,urn:lsid:ipni.org:names:444070-1,wfo-0000753927,2770884,,
1d516b2c-8fcd-11eb-924d-9cd76263cbd0,species,banksii,Xerotes,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 263. 1810 [27 Mar 1810]",,Q7247677,,,,urn:lsid:ipni.org:names:444071-1,wfo-0000753928,2771001,,
1d518422-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Xerotes,,W.Fitzg.,0,1902,,"Journ. Muell. Soc. W. Austral. i. 36.",,,,,,urn:lsid:ipni.org:names:444072-1,wfo-0000753929,2770935,,
1d51a556-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Xerotes,,F.Muell.,0,1874,,"Fragm. (Mueller) 8(68): 206. 1874 [Aug 1874]",,,,,,urn:lsid:ipni.org:names:444073-1,wfo-0000753930,2770977,,
1d50c30c-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Xerotes,,Benth.,0,1878,,"Fl. Austral. 7: 104. 1878 [23-30 Mar 1878]",,,,,,urn:lsid:ipni.org:names:444074-1,wfo-0000753922,2770934,,
1d5071fe-8fcd-11eb-924d-9cd76263cbd0,species,collina,Xerotes,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 260. 1810 [27 Mar 1810]",,Q7247677,,,,urn:lsid:ipni.org:names:444075-1,wfo-0000753919,2770960,,
1c659f44-8fcd-11eb-924d-9cd76263cbd0,species,confertifolia,Xerotes,,F.M.Bailey,0,1910,,"Queensland Agric. J. xxv. 11 (1910).",,,,,,urn:lsid:ipni.org:names:543614-1,wfo-0000752001,2771007,,
1d505836-8fcd-11eb-924d-9cd76263cbd0,species,decomposita,Xerotes,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 262. 1810 [27 Mar 1810]",,Q7247677,,,,urn:lsid:ipni.org:names:444076-1,wfo-0000753918,2770968,,
1d4f0fda-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Xerotes,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 261. 1810 [27 Mar 1810]",,Q7247677,,,,urn:lsid:ipni.org:names:444077-1,wfo-0000753906,2770994,,
1d503de2-8fcd-11eb-924d-9cd76263cbd0,species,distans,Xerotes,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 262. 1810 [27 Mar 1810]",,Q7247677,,,,urn:lsid:ipni.org:names:444078-1,wfo-0000753917,2770972,,
1d508c20-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Xerotes,,"F.Muell. ex Benth.",0,1878,,"Fl. Austral. 7: 99. 1878 [23-30 Mar 1878]",,,,,,urn:lsid:ipni.org:names:444079-1,wfo-0000753920,2770939,,
1d4feb12-8fcd-11eb-924d-9cd76263cbd0,species,dura,Xerotes,,F.Muell.,0,1855,,"Trans. & Proc. Victorian Inst. Advancem. Sci. i. (1855) 42.",,,,,,urn:lsid:ipni.org:names:444080-1,wfo-0000753914,2770965,,
