id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1f4a56-8fd1-11eb-924d-9cd76263cbd0,genus,Xanthophyllum,,,Roxb.,0,1820,,"Pl. Coromandel 3: 81 (1820)",,,,,,urn:lsid:ipni.org:names:332067-2,wfo-4000040889,7293349,,
5de92568-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Xanthophyllum,,Miq.,0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 276 (1864)",,,Q5696328,,,urn:lsid:ipni.org:names:692804-1,wfo-0000428606,4050806,,
5de71dae-8fcc-11eb-924d-9cd76263cbd0,species,adenopodum,Xanthophyllum,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 393 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:692805-1,wfo-0000428595,4050801,,
5de6f66c-8fcc-11eb-924d-9cd76263cbd0,species,adenotus,Xanthophyllum,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 393 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:692806-1,wfo-0000428594,7293480,,
5de6cb42-8fcc-11eb-924d-9cd76263cbd0,variety,arsatii,Xanthophyllum,adenotus,"(C.E.C.Fisch.) W.J.de Wilde & Duyfjes",0,2005,,"Gard. Bull. Singapore 57: 47 (2005)",,,,5dee3f62-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77069230-1,wfo-0000428593,4050780,,
5de69f82-8fcc-11eb-924d-9cd76263cbd0,variety,lineare,Xanthophyllum,adenotus,Meijden,0,1982,,"Leiden Bot. Ser. 7: 101 (1982)",,,,,,urn:lsid:ipni.org:names:917498-1,wfo-0000428592,4050773,,
5da78dba-8fcc-11eb-924d-9cd76263cbd0,species,affine,Xanthophyllum,,"Korth. ex Miq.",0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 271 (1864)",,,Q5696328,,,urn:lsid:ipni.org:names:692807-1,wfo-0000428309,4050762,,
1986b13c-8fcd-11eb-924d-9cd76263cbd0,species,albicaule,Xanthophyllum,,"W.J.de Wilde & Duyfjes",0,2009,,"Reinwardtia 13: 83 (2009)",,Q94139865,,,,urn:lsid:ipni.org:names:77103849-1,wfo-0000746021,7874923,,
5de641ea-8fcc-11eb-924d-9cd76263cbd0,species,amoenum,Xanthophyllum,,Chodat,0,1896,,"Bull. Herb. Boissier 4: 259 (1896)",,,Q2378336,,,urn:lsid:ipni.org:names:692808-1,wfo-0000428590,4050754,,
5da2945e-8fcc-11eb-924d-9cd76263cbd0,species,ancolanum,Xanthophyllum,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 394 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:692809-1,wfo-0000428275,4052148,,
