id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec292a76-8fd1-11eb-924d-9cd76263cbd0,genus,Xiphotheca,,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 166 (1836)",,,,,,urn:lsid:ipni.org:names:23831-1,wfo-4000040998,9630995,,
5d95f6e0-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Xiphotheca,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. [Ecklon & Zeyher] 2: 167. 1836 [Jan 1836]",,,,,,urn:lsid:ipni.org:names:525844-1,wfo-0000428200,5630048,,
5d9563c4-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Xiphotheca,,"(Thunb.) A.L.Schutte & B.-E.van Wyk",0,1993,,"Taxon 42: 46 (1993)",,Q28957601,,,,urn:lsid:ipni.org:names:969709-1,wfo-0000428196,5630047,,
b43c1060-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Xiphotheca,,"A.L.Schutte & B.-E.van Wyk",0,1993,,"Taxon 42: 48 (1993)",,Q28957601,,,,urn:lsid:ipni.org:names:968932-1,wfo-0001232291,5630045,,
6e26d58a-8fc5-11eb-924d-9cd76263cbd0,species,elliptica,Xiphotheca,,"(DC.) A.L.Schutte & B.-E.van Wyk",0,1993,,"Taxon 42: 46 (1993)",,,,,,urn:lsid:ipni.org:names:969710-1,wfo-0000193027,2971125,,
6d915604-8fc5-11eb-924d-9cd76263cbd0,species,fruticosa,Xiphotheca,,"(L.) A.L.Schutte & B.-E.van Wyk",0,1993,,"Taxon 42: 46 (1993)",,,,,,urn:lsid:ipni.org:names:969712-1,wfo-0000193015,2971130,,
5d95afd2-8fcc-11eb-924d-9cd76263cbd0,species,guthriei,Xiphotheca,,"(L.Bolus) A.L.Schutte & B.-E.van Wyk",0,1993,,"Taxon 42: 46 (1993)",,Q28957601,,,,urn:lsid:ipni.org:names:969711-1,wfo-0000428198,5630041,,
6db65c1a-8fc5-11eb-924d-9cd76263cbd0,species,lanceolata,Xiphotheca,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 167 (1836)",,,,,,urn:lsid:ipni.org:names:525845-1,wfo-0000193018,2971127,,
5d952648-8fcc-11eb-924d-9cd76263cbd0,species,phylicoides,Xiphotheca,,"A.L.Schutte & B.-E.van Wyk",0,1993,,"Taxon 42: 48 (1993)",,Q28957601,,,,urn:lsid:ipni.org:names:968933-1,wfo-0000428195,5630036,,
6e0d92f0-8fc5-11eb-924d-9cd76263cbd0,species,polycarpa,Xiphotheca,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. [Ecklon & Zeyher] 2: 166. 1836 [Jan 1836]",,,,,,urn:lsid:ipni.org:names:525846-1,wfo-0000193025,2971122,,
5d94f2ae-8fcc-11eb-924d-9cd76263cbd0,species,reflexa,Xiphotheca,,"(Thunb.) A.L.Schutte & B.-E.van Wyk",0,1993,,"Taxon 42: 47 (1993)",,Q28957601,,,,urn:lsid:ipni.org:names:969713-1,wfo-0000428194,5630033,,
4b2e3968-1d4d-11ec-82c2-f14daa6f2d93,species,rosmarinifolia,Xiphotheca,,A.L.Schutte,,2011,,"Bothalia 41: 298 (2011)",,,,,,urn:lsid:ipni.org:names:77122028-1,wfo-0001334026,,,
6e014a90-8fc5-11eb-924d-9cd76263cbd0,species,rotundifolia,Xiphotheca,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. [Ecklon & Zeyher] 2: 166. 1836 [Jan 1836]",,,,,,urn:lsid:ipni.org:names:525847-1,wfo-0000193024,2971124,,
5d948ad0-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Xiphotheca,,"(L.) Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 167 (1836)",,,,,,urn:lsid:ipni.org:names:525848-1,wfo-0000428193,5630028,,
5d945dd0-8fcc-11eb-924d-9cd76263cbd0,species,tecta,Xiphotheca,,"(Thunb.) A.L.Schutte & B.-E.van Wyk",0,1993,,"Taxon 42: 48 (1993)",,Q28957601,,,,urn:lsid:ipni.org:names:969714-1,wfo-0000428192,5630027,,
5d943f26-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Xiphotheca,,"(L.) Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 166 (1836)",,,,,,urn:lsid:ipni.org:names:525849-1,wfo-0000428191,5630025,,
5d941d7a-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Xiphotheca,,"(L.) Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 166 (1836)",,,,,,urn:lsid:ipni.org:names:525850-1,wfo-0000428190,5630023,,
