id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8533982-8fd1-11eb-924d-9cd76263cbd0,genus,Phalacrodiscus,,,Less.,,1832,,"Syn. Gen. Compos. : 253 (1832)",,,,,,urn:lsid:ipni.org:names:10486-1,wfo-4000029080,3099955,,
4644e36a-8fb4-11eb-924d-9cd76263cbd0,species,arvensis,Phalacrodiscus,,"Fisch., C.A.Mey. & Trautv.",0,1837,,"Index Seminum (LE, Petropolitanus) 3: 44 (1837)",,,,,,urn:lsid:ipni.org:names:237630-1,wfo-0000062575,5700392,,
6b34465e-8fb2-11eb-924d-9cd76263cbd0,species,cebennensis,Phalacrodiscus,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 245 (1844)",,,,,,urn:lsid:ipni.org:names:237631-1,wfo-0000023946,5700388,,
0254b218-8fb2-11eb-924d-9cd76263cbd0,species,ceratophylloides,Phalacrodiscus,,Less.,0,1832,,"Syn. Gen. Compos. : 254 (1832)",,,,,,urn:lsid:ipni.org:names:237632-1,wfo-0000004174,5700386,,
ffacf48a-8fb1-11eb-924d-9cd76263cbd0,species,corsicus,Phalacrodiscus,,Less.,0,1832,,"Syn. Gen. Compos. : 254 (1832)",,,,,,urn:lsid:ipni.org:names:237633-1,wfo-0000002668,5400966,,
45a85be8-8fba-11eb-924d-9cd76263cbd0,species,froelichii,Phalacrodiscus,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 245 (1844)",,,,,,urn:lsid:ipni.org:names:237634-1,wfo-0000125295,5700383,,
2582d6d6-8fb5-11eb-924d-9cd76263cbd0,species,graminifolius,Phalacrodiscus,,Less.,0,1832,,"Syn. Gen. Compos. : 253 (1832)",,,,,,urn:lsid:ipni.org:names:237635-1,wfo-0000074458,5700380,,
1936265c-8fb6-11eb-924d-9cd76263cbd0,species,lanceolatus,Phalacrodiscus,,Less.,0,1832,,"Syn. Gen. Compos. : 253 (1832)",,,,,,urn:lsid:ipni.org:names:237636-1,wfo-0000085644,5700378,,
d2514dd8-8fb6-11eb-924d-9cd76263cbd0,species,latifolius,Phalacrodiscus,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 245 (1844)",,,,,,urn:lsid:ipni.org:names:237637-1,wfo-0000093526,5700376,,
a3f7a33a-8fb4-11eb-924d-9cd76263cbd0,species,maximus,Phalacrodiscus,,Less.,0,1832,,"Syn. Gen. Compos. : 253 (1832)",,,,,,urn:lsid:ipni.org:names:237638-1,wfo-0000067864,5401004,,
09159d74-8fb2-11eb-924d-9cd76263cbd0,species,monspeliensis,Phalacrodiscus,,Sch.Bip.,0,,,"Unknown : 44",,,,,,urn:lsid:ipni.org:names:237639-1,wfo-0000006564,5700364,,
3b5e9298-8fb4-11eb-924d-9cd76263cbd0,species,montanus,Phalacrodiscus,,Less.,0,1832,,"Syn. Gen. Compos. : 254 (1832)",,,,,,urn:lsid:ipni.org:names:237640-1,wfo-0000061915,5700362,,
25687f46-8fb2-11eb-924d-9cd76263cbd0,species,pallens,Phalacrodiscus,,Sch.Bip.,0,1844,,"Hist. Nat. Iles Canaries 3(2; 2): 245 (1844)",,,,,,urn:lsid:ipni.org:names:237641-1,wfo-0000013429,5700361,,
345076a8-8fb7-11eb-924d-9cd76263cbd0,species,pyrethroides,Phalacrodiscus,,Decne.,0,1835,,"Ann. Sci. Nat., Bot. , sér. 2, 4: 354 (1835)",,,Q17621119,,,urn:lsid:ipni.org:names:237642-1,wfo-0000097423,5700359,,
