id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a49908ce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pucciniosira,,,Lagerh.,Q5931225,1892,,"Ber. dt. bot. Ges. 9: 344 (1892)",,,,a49908ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16288," "
69a84e64-9bad-11eb-a8a2-19ed5c03f8d3,species,albida,Pucciniosira,,"Buriticá & Pardo-Card.",,1998,,"in Pardo-Cardona, Revta Acad. colomb. cienc. exact. fís. nat. 22(no. 84): 352 (1998)",,,,69a84e64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464066," "
61e9ca82-9bac-11eb-a8a2-19ed5c03f8d3,species,anthocleistae,Pucciniosira,,"(Henn.) Henn.",Q4497246,1905,,"Bot. Jb. 38: 104 (1905)",,,,112a5db4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530467," "
e4eb72f0-9bac-11eb-a8a2-19ed5c03f8d3,species,arthuri,Pucciniosira,,"Buriticá & J.F. Hennen",,,,,,,,e4eb72f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279255," Pucciniosira arthurii"
7482eeb2-9bac-11eb-a8a2-19ed5c03f8d3,species,arthurii,Pucciniosira,,"Buriticá & J.F. Hennen",,1980,,"Fl. Neotrop., Monogr. 24: 31 (1980)",,,,7482eeb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111870," arthuri"
890d12ae-9bac-11eb-a8a2-19ed5c03f8d3,species,brickelliae,Pucciniosira,,"Dietel & Holw.",,1897,,"in Holway, Bot. Gaz. 24: 34 (1897)",,,,890d12ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190195," "
d70c8d5e-9bac-11eb-a8a2-19ed5c03f8d3,species,clemensiae,Pucciniosira,,"Arthur & Cummins","Q1706753,Q4211656",,,,,,,d70c8d5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261112," "
32ff75a0-9bac-11eb-a8a2-19ed5c03f8d3,species,cornuta,Pucciniosira,,"(Massee) Buriticá & J.F. Hennen",Q4284198,1988,,"in Ono, Adhikari & Rajbhandari, Cryptogams of the Himalayas (Tsukuba), 1. The Kathmandu Valley 117 (1988)",,,,f178a854-9bab-11eb-a8a2-19ed5c03f8d3,,,,,125156," "
2b29fdc8-9bac-11eb-a8a2-19ed5c03f8d3,species,cumminsiana,Pucciniosira,,"Buriticá & J.F. Hennen",,1980,,"Fl. Neotrop., Monogr. 24: 33 (1980)",,,,2b29fdc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111871," "
edd8c804-9bac-11eb-a8a2-19ed5c03f8d3,species,deightonii,Pucciniosira,,Cummins,Q4211656,1945,,"Bull. Torrey bot. Club 72: 218 (1945)",,,,edd8c804-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290312," "
85f15cd8-9bac-11eb-a8a2-19ed5c03f8d3,species,dissotidis,Pucciniosira,,Wakef.,Q5367615,,,,,,,85f15cd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185208," "
2b2a2528-9bac-11eb-a8a2-19ed5c03f8d3,species,dorata,Pucciniosira,,"Buriticá & J.F. Hennen",,1980,,"Fl. Neotrop., Monogr. 24: 30 (1980)",,,,2b2a2528-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111872," "
85d73f2e-9bac-11eb-a8a2-19ed5c03f8d3,species,eupatorii,Pucciniosira,,Lagerh.,Q5931225,1918,,"Am. J. Bot. 5: 435 (1918)",,,,85d73f2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185113," "
dbd364f2-9bac-11eb-a8a2-19ed5c03f8d3,species,holwayi,Pucciniosira,,"H.S. Jacks.",,1932,,"Mycologia 24: 84 (1932)",,,,dbd364f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267297," "
edd91372-9bac-11eb-a8a2-19ed5c03f8d3,species,hyphoperidiata,Pucciniosira,,Viégas,Q21611725,1945,,"Bragantia 5(1): 51 (1945)",,,,edd91372-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290313," "
6591e5ba-9bad-11eb-a8a2-19ed5c03f8d3,species,mitragynae,Pucciniosira,,"(Dietel) Dietel ex P. Syd. & Syd.",,1915,,"Monogr. Uredin. (Lipsiae) 3(3): 541 (1915)",,,,10e58798-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120922," "
21e41276-9bac-11eb-a8a2-19ed5c03f8d3,species,mitragynes,Pucciniosira,,"(Dietel) Dietel ex P. Syd. & Syd.",,1915,,"Monogr. Uredin. (Lipsiae) 3(3): 541 (1915)",,,,221f2e60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503567," "
f8a4ab78-9bab-11eb-a8a2-19ed5c03f8d3,species,pallidula,Pucciniosira,,"(Speg.) Lagerh.","Q648013,Q5931225",1894,,"Tremö Mus. Aarcheft 16: 122 (1894)",,,,609d08ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121040," "
78116898-9bab-11eb-a8a2-19ed5c03f8d3,species,solani,Pucciniosira,,Lagerh.,Q5931225,,,,,,,78116898-9bab-11eb-a8a2-19ed5c03f8d3,,,,,184937," "
b431bbaa-9bad-11eb-a8a2-19ed5c03f8d3,species,triumfettae,Pucciniosira,,Lagerh.,Q5931225,1892,,"Ber. dt. bot. Ges. 9: (1892)",,,,b431bbaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,184834," "
311a937c-9bad-11eb-a8a2-19ed5c03f8d3,species,tuberculata,Pucciniosira,,"(Ellis & Kellerm.) Buriticá & J.F. Hennen","Q6206643,Q8004607",1991,,"in Buriticá, Revta Acad. colomb. cienc. exact. fís. nat. 18(no. 69): 143 (1991)",,,,4b34cc96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354752," "
57375270-9bad-11eb-a8a2-19ed5c03f8d3,species,umanensis,Pucciniosira,,Buriticá,,1996,,"in Buriticá & Pardo-Cardona, Revta Acad. colomb. cienc. exact. fís. nat. 20(no. 77): 204 (1996)",,,,57375270-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442881," "
