id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95d83e6-8fd1-11eb-924d-9cd76263cbd0,genus,Pusaetha,,,,,,,,,,,,,urn:lsid:ipni.org:names:61670-3,wfo-4000032202,7266074,,
b6b6bdf8-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Pusaetha,,"(Steud. ex A.Rich.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:516961-1,wfo-0001058931,8015715,,
b41db2ae-8fcd-11eb-924d-9cd76263cbd0,species,acaciifolia,Pusaetha,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:214510-2,wfo-0001052941,3795198,,
b6b6d770-8fcd-11eb-924d-9cd76263cbd0,species,africana,Pusaetha,,"(Guill. & Perr.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:516964-1,wfo-0001058932,3966492,,
b6b6f188-8fcd-11eb-924d-9cd76263cbd0,species,duparquetiana,Pusaetha,,"(Baill.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:516965-1,wfo-0001058933,3966487,,
b41de0c6-8fcd-11eb-924d-9cd76263cbd0,species,entada,Pusaetha,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,bbef4b24-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214511-2,wfo-0001052942,3795981,,
b6b70e2a-8fcd-11eb-924d-9cd76263cbd0,species,kirkii,Pusaetha,,"(Oliv.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:516967-1,wfo-0001058934,7489159,,
b41e0e7a-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Pusaetha,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:214512-2,wfo-0001052943,3796204,,
b41e40d4-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Pusaetha,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:214513-2,wfo-0001052944,7266075,,
7967f4fe-1d4d-11ec-82c2-f14daa6f2d93,variety,acutifolia,Pusaetha,scandens,Kuntze,,1891,,"Revis. Gen. Pl. 1: 204. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:214514-2,wfo-0001396335,,,
b6b7653c-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Pusaetha,,"(E.Mey.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,b537c90e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:516971-1,wfo-0001058937,3966470,,
b6b7476e-8fcd-11eb-924d-9cd76263cbd0,species,stuhlmannii,Pusaetha,,Taub.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 196 (1895)",,,,,,urn:lsid:ipni.org:names:516972-1,wfo-0001058936,3966465,,
b6b729dc-8fcd-11eb-924d-9cd76263cbd0,species,sudanica,Pusaetha,,"(Schweinf.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,a4a1b26c-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:516973-1,wfo-0001058935,3966461,,
b6b77fae-8fcd-11eb-924d-9cd76263cbd0,species,wahlbergii,Pusaetha,,"(Harv.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 204 (1891)",,,Q7318442,bf9c977a-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:516974-1,wfo-0001058938,3966458,,
