id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8654ba4-8fd1-11eb-924d-9cd76263cbd0,genus,Phlomoides,,,Moench,Q60948,1794,,"Methodus 403. 1794.",,,,,,21118-1,wfo-4000029284,7306791,,
f3001a40-8fcb-11eb-924d-9cd76263cbd0,species,adenantha,Phlomoides,,"(Jaub. & Spach) Kamelin & Makhm.","Q1620034,Q274449,Q3446773,Q18986800",1990,,"Bot. Zhurn. (Moscow & Leningrad) 75: 249 1990",,,,84a2a3b8-8fcd-11eb-924d-9cd76263cbd0,,947738-1,wfo-0000269574,3900479,,
f300427c-8fcb-11eb-924d-9cd76263cbd0,species,admirabilis,Phlomoides,,"(Czern.) Kamelin & Makhm.","Q2025548,Q3446773,Q18986800",1990,,"Bot. Zhurn. (Moscow & Leningrad) 75: 243 1990",,,,f2b4586c-8fcb-11eb-924d-9cd76263cbd0,,947692-1,wfo-0000269575,3900468,,
3253e5d6-8fcd-11eb-924d-9cd76263cbd0,species,adylovii,Phlomoides,,Lazkov,Q18986568,2004,,"Novosti Sist. Vyssh. Rast. 36: 32 2004",,,,,,60437912-2,wfo-0000798873,3885955,,
f3006fb8-8fcb-11eb-924d-9cd76263cbd0,species,agraria,Phlomoides,,"(Bunge) Adylov, Kamelin & Makhm.","Q65899,Q18982414,Q3446773,Q18986800",1987,,"in Opred. Rast. Sred. Azii 9: 106 1987",,,,f2b49930-8fcb-11eb-924d-9cd76263cbd0,,945057-1,wfo-0000269576,3885946,,
f300a9a6-8fcb-11eb-924d-9cd76263cbd0,species,ajdarovae,Phlomoides,,Lazkov,Q18986568,2000,,"Bot. Zhurn. (Moscow & Leningrad) 85(8): 114 2000",,,,,,1018790-1,wfo-0000269577,3885939,,
f301e69a-8fcb-11eb-924d-9cd76263cbd0,species,alaica,Phlomoides,,"(Knorring) Adylov, Kamelin & Makhm.","Q3350425,Q18982414,Q3446773,Q18986800",1987,,"in Opred. Rast. Sred. Azii 9: 107 1987",,,,f2b5779c-8fcb-11eb-924d-9cd76263cbd0,,945058-1,wfo-0000269580,3885930,,
f3022fec-8fcb-11eb-924d-9cd76263cbd0,species,albertii,Phlomoides,,"(Regel) Adylov, Kamelin & Makhm.","Q62989,Q18982414,Q3446773,Q18986800",1987,,"in Opred. Rast. Sred. Azii 9: 101 1987",,,,,,945037-1,wfo-0000269581,,,
f302586e-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Phlomoides,,"(Pall.) Adylov, Kamelin & Makhm.","Q155914,Q18982414,Q3446773,Q18986800",1987,,"in Opred. Rast. Sred. Azii 9: 104 1987",,,,,,945048-1,wfo-0000269582,3885913,,
f3027e20-8fcb-11eb-924d-9cd76263cbd0,species,ambigua,Phlomoides,,"(Hand.-Mazz.) Kamelin & Makhm.","Q134118,Q3446773,Q18986800",1990,,"Bot. Zhurn. (Moscow & Leningrad) 75: 242 1990",,,,f2b73672-8fcb-11eb-924d-9cd76263cbd0,,947685-1,wfo-0000269583,8640835,,
