id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8b848ea-8fd1-11eb-924d-9cd76263cbd0,genus,Plesioneuron,,,"(Holttum) Holttum",0,1975,,"Blumea 22: 232. 1975 [10 Mar 1975]",,,,,,urn:lsid:ipni.org:names:1165195-2,wfo-4000030286,7321155,,
3b164e16-8fbe-11eb-924d-9cd76263cbd0,species,altum,Plesioneuron,,"(Brause) Holttum",0,1975,,"Blumea 22: 241 (1975)",,Q96027555,,,,urn:lsid:ipni.org:names:17448820-1,wfo-0000152730,4081022,,
3b2279de-8fbe-11eb-924d-9cd76263cbd0,species,angiense,Plesioneuron,,Holttum,0,1982,,"Fl. Males., Ser. 2, Pterid. 1(5): 406, as 'angiensis' (1982)",,,,,,urn:lsid:ipni.org:names:17503760-1,wfo-0000152731,4081010,,
3b2d08d6-8fbe-11eb-924d-9cd76263cbd0,species,archboldiae,Plesioneuron,,"(Copel.) Holttum",0,1975,,"Blumea 22: 242 (1975)",,Q96027555,,,,urn:lsid:ipni.org:names:17448830-1,wfo-0000152732,4081004,,
3b387ab8-8fbe-11eb-924d-9cd76263cbd0,species,attenuatum,Plesioneuron,,Holttum,0,1975,,"Blumea 22: 245 (1975)",,Q96027555,,,,urn:lsid:ipni.org:names:17448840-1,wfo-0000152733,4080994,,
3b430cee-8fbe-11eb-924d-9cd76263cbd0,species,belense,Plesioneuron,,"(Copel.) Holttum",0,1975,,"Blumea 22: 239 (1975)",,Q96027555,,,,urn:lsid:ipni.org:names:17448850-1,wfo-0000152734,4080985,,
3b4d9600-8fbe-11eb-924d-9cd76263cbd0,species,bipinnatum,Plesioneuron,,"(Copel.) Holttum",0,1975,,"Blumea 22: 242 (1975)",,Q96027555,,,,urn:lsid:ipni.org:names:17448860-1,wfo-0000152735,4080972,,
3b582ce6-8fbe-11eb-924d-9cd76263cbd0,species,costulisorum,Plesioneuron,,"(Copel.) Holttum",0,1975,,"Blumea 22: 246 (1975)",,Q96027555,,,,urn:lsid:ipni.org:names:17448870-1,wfo-0000152736,4080962,,
3b6333a2-8fbe-11eb-924d-9cd76263cbd0,species,crassum,Plesioneuron,,"(Copel.) Holttum",0,1975,,"Blumea 22: 243 (1975)",,Q96027555,,,,urn:lsid:ipni.org:names:17448880-1,wfo-0000152737,7321178,,
5f14f78c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,chromeanum,Plesioneuron,crassum,W.N.Takeuchi,,,,"Edinburgh J. Bot. 64(1): 7 (-13; f.2-3). 2007 [12 Mar 2007]",,,,,,urn:lsid:ipni.org:names:77080959-1,wfo-0001361046,,,
3b6dd848-8fbe-11eb-924d-9cd76263cbd0,species,croftii,Plesioneuron,,Holttum,0,1982,,"Fl. Males., Ser. 2, Pterid. 1(5): 411 (1982)",,,,,,urn:lsid:ipni.org:names:17503770-1,wfo-0000152738,4080931,,
