id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e5055c-8fd1-11eb-924d-9cd76263cbd0,genus,Palmeria,,,F.Muell.,0,1864,,"Fragm. 4: 151 (1864)",,,,,,urn:lsid:ipni.org:names:27100-1,wfo-4000027812,3234654,,
7a141982-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Palmeria,,"Kaneh. & Hatus.",0,1942,,"Bot. Mag. (Tokyo) 56: 251 (1942)",,Q55762873,Q2269599,,,urn:lsid:ipni.org:names:582171-1,wfo-0000474139,5576467,,
7a1516ca-8fcc-11eb-924d-9cd76263cbd0,species,angica,Palmeria,,"Kaneh. & Hatus.",0,1942,,"Bot. Mag. (Tokyo) 56: 252 (1942)",,Q55762873,Q2269599,,,urn:lsid:ipni.org:names:582172-1,wfo-0000474148,5576466,,
7a146df6-8fcc-11eb-924d-9cd76263cbd0,species,arfakiana,Palmeria,,Becc.,0,1877,,"Malesia 1: 186 (1877)",,,,,,urn:lsid:ipni.org:names:582173-1,wfo-0000474142,5576465,,
7a148afc-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Palmeria,,Philipson,0,1982,,"Blumea 28: 92 (1982)",,Q96027143,,,,urn:lsid:ipni.org:names:900450-1,wfo-0000474143,5576464,,
7a14a6cc-8fcc-11eb-924d-9cd76263cbd0,species,clemensae,Palmeria,,Philipson,0,1982,,"Blumea 28: 96 (1982)",,Q96027143,,,,urn:lsid:ipni.org:names:900451-1,wfo-0000474144,5576463,,
7a14c26a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Palmeria,,C.T.White,0,1935,,"Proc. Roy. Soc. Queensland 47: 75 (1935 publ. 1936)",,,,,,urn:lsid:ipni.org:names:582175-1,wfo-0000474145,5576462,,
7a14e0ce-8fcc-11eb-924d-9cd76263cbd0,species,dallmannensis,Palmeria,,"Kaneh. & Hatus.",0,1942,,"Bot. Mag. (Tokyo) 56: 254 (1942)",,Q55762873,Q2269599,,,urn:lsid:ipni.org:names:582176-1,wfo-0000474146,5576461,,
7a14fb9a-8fcc-11eb-924d-9cd76263cbd0,species,fengeriana,Palmeria,,Perkins,0,1911,,"Pflanzenr. , IV, 101(Nachtr.): 39 (1911)",,,,,,urn:lsid:ipni.org:names:582177-1,wfo-0000474147,5576460,,
8de5ad90-8fcc-11eb-924d-9cd76263cbd0,species,foremanii,Palmeria,,Whiffin,0,2007,,"Fl. Australia 2: 454 (2007)",,,Q51414390,,,urn:lsid:ipni.org:names:77081980-1,wfo-0000507742,5576459,,
