id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4caecfe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Protoventuria,,,"Berl. & Sacc.",0,1887,,"Atti Soc. Veneto-Trent. Sci. Nat., Padova 10(1): 174 (1887)",,,,a4caecfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4399," "
13b365fc-9bad-11eb-a8a2-19ed5c03f8d3,species,alpina,Protoventuria,,"(Sacc.) M.E. Barr",0,1960,,"Can. J. Bot. 49(11): 1960 (1971)",,,,,,,,,321040," "
be5ee234-9bac-11eb-a8a2-19ed5c03f8d3,variety,alpina,Protoventuria,alpina,"(Sacc.) M.E. Barr",0,1960,,"Can. J. Bot. 49(11): 1960 (1971)",,,,be5ee234-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429539," "
2ff00180-9bad-11eb-a8a2-19ed5c03f8d3,variety,major,Protoventuria,alpina,"(M.E. Barr) M.E. Barr",,1960,,"Can. J. Bot. 49(11): 1960 (1971)",,,,300dc134-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353088," "
085d034e-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Protoventuria,,"(Rehm) M.E. Barr",0,1989,,"Sydowia 41: 37 (1989)",,,Q15816855,847c80da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125593," "
33573588-9bac-11eb-a8a2-19ed5c03f8d3,species,angustispora,Protoventuria,,"M.E. Barr",,1989,,"Sydowia 41: 35 (1989)",,,Q15816855,33573588-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125594," "
335773c2-9bac-11eb-a8a2-19ed5c03f8d3,species,arizonica,Protoventuria,,"M.E. Barr",,1989,,"Sydowia 41: 35 (1989)",,,Q15816855,335773c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125595," "
13b3a800-9bad-11eb-a8a2-19ed5c03f8d3,species,arxii,Protoventuria,,"(E. Müll.) M.E. Barr",,1959,,"Can. J. Bot. 49(11): 1959 (1971)",,,,c2fbc910-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321041," "
3cedaf50-9bac-11eb-a8a2-19ed5c03f8d3,species,barriae,Protoventuria,,"Carris & A.P. Poole",,1993,,"Mycologia 85(1): 94 (1993)",,,Q1962302,3cedaf50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359509," "
230214c2-9bad-11eb-a8a2-19ed5c03f8d3,species,bella,Protoventuria,,"Bat. & H. Maia",0,,,,,,,230214c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337637," "
13b400b6-9bad-11eb-a8a2-19ed5c03f8d3,species,bispora,Protoventuria,,"(Petr.) Sivan.",0,1974,,"Trans. Br. mycol. Soc. 63: 592 (1974)",,,,3e07cde4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321042," "
23025eaa-9bad-11eb-a8a2-19ed5c03f8d3,species,bornmuelleri,Protoventuria,,"Bat. & J.A. Lima",0,,,,,,,23025eaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337638," "
3357a892-9bac-11eb-a8a2-19ed5c03f8d3,species,cassandrae,Protoventuria,,"(Peck) M.E. Barr",0,1989,,"Sydowia 41: 37 (1989)",,,Q15816855,288be47c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125596," "
78b40c78-9bac-11eb-a8a2-19ed5c03f8d3,species,chusqueae,Protoventuria,,Pat.,,1895,,"Bull. Herb. Boissier 3: 69 (1895)",,,Q2378336,78b40c78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164412," "
13b44814-9bad-11eb-a8a2-19ed5c03f8d3,species,curviseta,Protoventuria,,"(Peck) M.E. Barr",0,1960,,"Can. J. Bot. 49(11): 1960 (1971)",,,,05abcfa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321043," "
13b47bcc-9bad-11eb-a8a2-19ed5c03f8d3,species,echinospora,Protoventuria,,Racov.,,,,,,,,13b47bcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321044," "
3357d29a-9bac-11eb-a8a2-19ed5c03f8d3,species,elegantula,Protoventuria,,"(Rehm) M.E. Barr",0,1989,,"Sydowia 41: 37 (1989)",,,Q15816855,71124d9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125597," "
13a97c9a-9bad-11eb-a8a2-19ed5c03f8d3,species,engleriana,Protoventuria,,"(Henn.) Sivan.",0,1974,,"Trans. Br. mycol. Soc. 63(3): 590 (1974)",,,,f62d4ffc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321045," "
13b4bdc6-9bad-11eb-a8a2-19ed5c03f8d3,species,fimiseda,Protoventuria,,"(Mouton) M.E. Barr",,1960,,"N.Z. Jl Bot. 9(3): 1960 (1971)",,,,c95ddb18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321046," "
3357f9fa-9bac-11eb-a8a2-19ed5c03f8d3,species,gaultheriae,Protoventuria,,"(Ellis & Everh.) M.E. Barr",0,1989,,"Sydowia 41: 37 (1989)",,,Q15816855,b2f472fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125598," "
13b503f8-9bad-11eb-a8a2-19ed5c03f8d3,species,grossulariae,Protoventuria,,"(Auersw. & Fleischh.) M.E. Barr",0,1960,,"Can. J. Bot. 49(11): 1960 (1971)",,,,573d338a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321047," "
13b56154-9bad-11eb-a8a2-19ed5c03f8d3,species,hennessyi,Protoventuria,,Sivan.,,1974,,"Trans. Br. mycol. Soc. 63(3): 592 (1974)",,,,13b56154-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321048," "
13b59ade-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Protoventuria,,"(Petr.) Sivan.",0,1974,,"Trans. Br. mycol. Soc. 63(3): 591 (1974)",,,,f4fbbb78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321049," "
0346c056-9bad-11eb-a8a2-19ed5c03f8d3,species,kalmiae,Protoventuria,,"(Peck) M.E. Barr",0,1989,,"Sydowia 41: 37 (1989)",,,Q15816855,78b635a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125599," "
9b84154e-9bad-11eb-a8a2-19ed5c03f8d3,species,latispora,Protoventuria,,"(M.E. Barr) M.E. Barr",,1960,,"N.Z. Jl Bot. 9(3): 1960 (1971)",,,,184af684-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321050," "
3faf275a-9bac-11eb-a8a2-19ed5c03f8d3,species,ledi,Protoventuria,,"(M.E. Barr) M.E. Barr",,1959,,"N.Z. Jl Bot. 9(3): 1959 (1971)",,,,f44503ac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,283643," "
13b5da6c-9bad-11eb-a8a2-19ed5c03f8d3,species,maculosa,Protoventuria,,"(Ellis) M.E. Barr",0,1960,,"Can. J. Bot. 49(11): 1960 (1971)",,,,8d93c98a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321051," "
13b614dc-9bad-11eb-a8a2-19ed5c03f8d3,species,major,Protoventuria,,"(M.E. Barr) B. Erikss.",,1974,,"Svensk bot. Tidskr. 68(2): 222 (1974)",,,,300dc134-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321052," "
78e07920-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Protoventuria,,"Sacc., E. Bommer & M. Rousseau",0,,,,,,,78e07920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164750," "
13b64a06-9bad-11eb-a8a2-19ed5c03f8d3,species,monilifera,Protoventuria,,"(Pat.) Sivan.",,1974,,"Trans. Br. mycol. Soc. 63(3): 591 (1974)",,,,eee02a0e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,321053," "
13b6a1ea-9bad-11eb-a8a2-19ed5c03f8d3,species,monninae,Protoventuria,,"(Pat.) Sivan.",,1974,,"Trans. Br. mycol. Soc. 63(3): 592 (1974)",,,,f8238402-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321054," "
ad8cca2e-9bad-11eb-a8a2-19ed5c03f8d3,species,myrtilli,Protoventuria,,"(Cooke) M.E. Barr",0,1989,,"Sydowia 41: 37 (1989)",,,Q15816855,fa244e58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125601," "
c6846ae2-9bac-11eb-a8a2-19ed5c03f8d3,species,nevadensis,Protoventuria,,"M.E. Barr & Rogerson",,1999,,"Mycotaxon 71: 475 (1999)",,,,c6846ae2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459465," "
13b6fbe0-9bad-11eb-a8a2-19ed5c03f8d3,species,oxydendri,Protoventuria,,"(M.E. Barr) M.E. Barr",,1960,,"N.Z. Jl Bot. 9(3): 1960 (1971)",,,,184c3198-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321055," "
36d1ad56-9bac-11eb-a8a2-19ed5c03f8d3,species,parahebicola,Protoventuria,,"Pascoe & B. Sutton",,1990,,"Aust. Syst. Bot. 3(2): 281 (1990)",,,,36d1ad56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129666,"  Isotype IMI 330494"
2302a216-9bad-11eb-a8a2-19ed5c03f8d3,species,pernambucensis,Protoventuria,,"Bat. & J.L. Bezerra",0,1960,,"Portug. acta biol., Sér. B 7(1): 34 (1960)",,,,2302a216-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337639," "
