id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8cb0e80-8fd1-11eb-924d-9cd76263cbd0,genus,Podochilus,,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 7: 295. 1825.",,,,,,30393-1,wfo-4000030486,2797737,,
f91a43b0-8fcb-11eb-924d-9cd76263cbd0,species,acicularis,Podochilus,,Hook.f.,,1890,,"Fl. Brit. India 6: 82 1890",,,,,,653890-1,wfo-0000279241,2797785,,
f91a5f26-8fcb-11eb-924d-9cd76263cbd0,species,albus,Podochilus,,"(Blume) Schltr.",,1900,,"Mém. Herb. Boissier 21: 36 1900",,,,,,653891-1,wfo-0000279242,2850376,,
f91a79ca-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Podochilus,,"(Blume) Schltr.",,1900,,"Mém. Herb. Boissier 21: 33 1900",,,,,,653892-1,wfo-0000279243,2850158,,
f91a9810-8fcb-11eb-924d-9cd76263cbd0,species,anguinus,Podochilus,,Schltr.,,1922,,"Bot. Jahrb. Syst. 58: 88 1922",,,,,,653893-1,wfo-0000279244,2797748,,
f91ad2c6-8fcb-11eb-924d-9cd76263cbd0,species,angustifolius,Podochilus,,"(Blume) Schltr.",,1900,,"Mém. Herb. Boissier 21: 28 1900",,,,,,653894-1,wfo-0000279246,2850383,,
f91aed74-8fcb-11eb-924d-9cd76263cbd0,species,anomalus,Podochilus,,Schltr.,,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 116 1905",,,,,,653895-1,wfo-0000279247,2850358,,
f91b07c8-8fcb-11eb-924d-9cd76263cbd0,species,appendiculatus,Podochilus,,J.J.Sm.,,1900,,"Bull. Inst. Bot. Buitenzorg 7: 2 1900",,,,,,653897-1,wfo-0000279248,2797781,,
f91b33ba-8fcb-11eb-924d-9cd76263cbd0,species,auriculigerus,Podochilus,,Schltr.,,1921,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 18 1921",,,,,,653898-1,wfo-0000279249,2797753,,
f91b50de-8fcb-11eb-924d-9cd76263cbd0,species,australiensis,Podochilus,,"(F.M.Bailey) Schltr.",,1907,,"Repert. Spec. Nov. Regni Veg. 3: 316 1907",,Q55750837,,84b9ada6-8fcd-11eb-924d-9cd76263cbd0,,653899-1,wfo-0000279250,2797741,,
891241de-8fcc-11eb-924d-9cd76263cbd0,species,banaensis,Podochilus,,Ormerod,,2003,,"Taiwania 48: 142 2003",,Q93278660,,,,50425706-2,wfo-0000499909,2797786,,
f91b6c68-8fcb-11eb-924d-9cd76263cbd0,species,bancanus,Podochilus,,J.J.Sm.,,1920,,"Bull. Jard. Bot. Buitenzorg III, 2: 35 1920",,,,,,653900-1,wfo-0000279251,2797807,,
f91b87f2-8fcb-11eb-924d-9cd76263cbd0,species,bicaudatus,Podochilus,,Schltr.,,1906,,"Repert. Spec. Nov. Regni Veg. 3: 19 1906",,Q55750649,,,,653901-1,wfo-0000279252,2797796,,
f91bcb40-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Podochilus,,Miq.,,1864,,"Choix Pl. Buitenzorg t. 22, f. 3 1864",,,,,,653902-1,wfo-0000279253,2824904,,
f91bf76e-8fcb-11eb-924d-9cd76263cbd0,species,bilabiatus,Podochilus,,J.J.Sm.,,1920,,"Bull. Jard. Bot. Buitenzorg II, 2: 33 1920",,,,,,653903-1,wfo-0000279254,2797774,,
f91c312a-8fcb-11eb-924d-9cd76263cbd0,species,bilobulatus,Podochilus,,Schltr.,,1919,,"Repert. Spec. Nov. Regni Veg. 16: 119 1919",,Q55808489,,,,653904-1,wfo-0000279255,2797756,,
f91c6f32-8fcb-11eb-924d-9cd76263cbd0,species,bimaculatus,Podochilus,,Schltr.,,1912,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 328 1912",,,,,,653905-1,wfo-0000279257,2797810,,
f91c911a-8fcb-11eb-924d-9cd76263cbd0,species,brachiatus,Podochilus,,Schltr.,,1900,,"Mém. Herb. Boissier 21: 38 1900",,,,,,653906-1,wfo-0000279258,2850322,,
f91caeca-8fcb-11eb-924d-9cd76263cbd0,species,buxifolius,Podochilus,,"(Blume) Schltr.",,1900,,"Mém. Herb. Boissier 21: 52 1900",,,,89ee0f34-8fcc-11eb-924d-9cd76263cbd0,,653907-1,wfo-0000279259,2850416,,
f91ccb80-8fcb-11eb-924d-9cd76263cbd0,variety,striatus,Podochilus,buxifolius,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. 10: 38 1911",,,,,,,wfo-0000279260,2850411,,
f91ce87c-8fcb-11eb-924d-9cd76263cbd0,species,calcaratus,Podochilus,,"(Ridl.) Schltr.",,1900,,"Mém. Herb. Boissier 21: 41 1900",,,,,,653908-1,wfo-0000279261,2850312,,
f91d08fc-8fcb-11eb-924d-9cd76263cbd0,species,calliferus,Podochilus,,"(J.J.Sm.) Schltr.",,1911,,"Repert. Spec. Nov. Regni Veg. 10: 37 1911",,Q55752557,,,,653909-1,wfo-0000279262,2850171,,
f91d2738-8fcb-11eb-924d-9cd76263cbd0,species,callosus,Podochilus,,"(Blume) Schltr.",,1900,,"Mém. Herb. Boissier 21: 62 1900",,,,,,653910-1,wfo-0000279263,2802856,,
f91d44ac-8fcb-11eb-924d-9cd76263cbd0,species,carnosus,Podochilus,,"(Blume) Schltr.",,1900,,"Mém. Herb. Boissier 21: 29 1900",,,,b17eac16-8fd1-11eb-924d-9cd76263cbd0,,653911-1,wfo-0000279264,2850319,,
f91d60b8-8fcb-11eb-924d-9cd76263cbd0,species,celebicus,Podochilus,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. 10: 36 1911",,Q55752557,,,,653912-1,wfo-0000279265,2850428,,
f91d7d28-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Podochilus,,Schltr.,,1924,,"Repert. Spec. Nov. Regni Veg. 19: 380 1924",,Q55808517,,,,653913-1,wfo-0000279266,2797817,,
