id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8027a92-8fd1-11eb-924d-9cd76263cbd0,genus,Parasponia,,,Miq.,,1851,,"Pl. Jungh. 68. 1851.",,,,,,40924-1,wfo-4000028162,7303632,,
79838e94-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Parasponia,,Planch.,,1873,,"Prodr. 17: 195 1873",,,,,,854870-1,wfo-0000473123,4160251,,
7984a8f6-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Parasponia,,Blume,,1856,,"Mus. Bot. 2: 66 1856",,,,,,854871-1,wfo-0000473132,4160241,,
7983c9a4-8fcc-11eb-924d-9cd76263cbd0,species,eurhyncha,Parasponia,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 411 1861",,,,,,854872-1,wfo-0000473125,4160231,,
798329ae-8fcc-11eb-924d-9cd76263cbd0,species,melastomatifolia,Parasponia,,J.J.Sm.,,1912,,"Nova Guinea 8: 891 1912",,,,,,837078-1,wfo-0000473120,4160219,,
7983ffa0-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Parasponia,,Miq.,,1851,,"Pl. Jungh. 69 1851",,,,,,854873-1,wfo-0000473127,4160209,,
79841bc0-8fcc-11eb-924d-9cd76263cbd0,species,paucinervia,Parasponia,,"Merr. & L.M.Perry",,1939,,"J. Arnold Arbor. 20: 324 1939",,Q100547043,,,,837079-1,wfo-0000473128,4160200,,
798436c8-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Parasponia,,"Merr. & L.M.Perry",,1941,,"J. Arnold Arbor. 22: 254 1941",,Q100559106,,,,837080-1,wfo-0000473129,4160191,,
798452c0-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Parasponia,,Blume,,1856,,"Mus. Bot. 2: 66 1856",,,,,,854874-1,wfo-0000473130,4160184,,
798481d2-8fcc-11eb-924d-9cd76263cbd0,species,similis,Parasponia,,Blume,,1856,,"Mus. Bot. 2: 66 1856",,,,,,854875-1,wfo-0000473131,4160174,,
79826c3a-8fcc-11eb-924d-9cd76263cbd0,species,simulans,Parasponia,,"Merr. & L.M.Perry",,1941,,"J. Arnold Arbor. 22: 255 1941",,Q100559106,,,,837081-1,wfo-0000473114,4160162,,
