id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e956152a-8fd1-11eb-924d-9cd76263cbd0,genus,Ptychococcus,,,Becc.,0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 90 (1885)",,,,,,urn:lsid:ipni.org:names:31459-1,wfo-4000032111,2735162,,
ff69ccc2-8fcb-11eb-924d-9cd76263cbd0,species,albertisianus,Ptychococcus,,"Becc. ex Martelli",0,1935,,"Nuovo Giorn. Bot. Ital. n.s., 42: 74 1935",,,,,,669333-1,wfo-0000288697,2735164,,
ff69e982-8fcb-11eb-924d-9cd76263cbd0,species,archboldianus,Ptychococcus,,Burret,0,1939,,"J. Arnold Arbor. 20: 209 (1939)",,Q100546878,,,,urn:lsid:ipni.org:names:669334-1,wfo-0000288698,2735168,,
d6e17f88-8fcc-11eb-924d-9cd76263cbd0,variety,microchlamys,Ptychococcus,archboldianus,Burret,0,1939,,"J. Arnold Arbor. 20: 210 1939",,,,,,,wfo-0000627013,2735167,,
ff6a18ee-8fcb-11eb-924d-9cd76263cbd0,species,arecinus,Ptychococcus,,Becc.,0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 99 (1885)",,,,,,urn:lsid:ipni.org:names:669335-1,wfo-0000288699,2735173,,
ff6a7762-8fcb-11eb-924d-9cd76263cbd0,species,elatus,Ptychococcus,,Becc.,0,1923,,"Bot. Jahrb. Syst. 58: 451 (1923)",,,Q5732642,,,urn:lsid:ipni.org:names:669336-1,wfo-0000288700,2735165,,
ff6aec7e-8fcb-11eb-924d-9cd76263cbd0,species,guppyanus,Ptychococcus,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 262 (1928)",,Q55753662,Q6105814,d9234736-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669337-1,wfo-0000288702,2735176,,
ff6b0894-8fcb-11eb-924d-9cd76263cbd0,species,kraemerianus,Ptychococcus,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 262 (1928)",,Q55753662,Q6105814,daec5bfc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669338-1,wfo-0000288703,2735166,,
ff6b2bc6-8fcb-11eb-924d-9cd76263cbd0,species,lepidotus,Ptychococcus,,H.E.Moore,0,1965,,"Principes 9: 11 (1965)",,,,,,urn:lsid:ipni.org:names:669339-1,wfo-0000288704,2735177,,
ff6b491c-8fcb-11eb-924d-9cd76263cbd0,species,paradoxus,Ptychococcus,,"(Scheff.) Becc.",0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 96 (1885)",,,,81d04c6c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669340-1,wfo-0000288705,2735163,,
ff6b676c-8fcb-11eb-924d-9cd76263cbd0,species,schumannii,Ptychococcus,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 262 (1928)",,Q55753662,Q6105814,df4ea4a2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669341-1,wfo-0000288706,2732366,,
