id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e956379e-8fd1-11eb-924d-9cd76263cbd0,genus,Ptychocoleus,,,Trevis.,0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 404. 1877[1877].",,,,,,,wfo-4000032112,9374008,,
fe5d2eb2-8fcd-11eb-924d-9cd76263cbd0,species,abnormis,Ptychocoleus,,"(Gottsche) Stephani",0,1912,,"Sp. Hepat. 5: 32 1912",,,,fc8ddb18-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213451,7533972,,
fce6cc00-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Ptychocoleus,,Stephani,,1912,,"Sp. Hepat. 5: 30 1912",,,,,,,wfo-0001210193,8040434,,
fe35b774-8fcd-11eb-924d-9cd76263cbd0,species,borgenii,Ptychocoleus,,"(Stephani) Stephani",,1912,,"Sp. Hepat. 5: 31 1912",,,,fce6e58c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213144,8372154,,
fdc17ef4-8fcd-11eb-924d-9cd76263cbd0,species,brachiolejeuneoides,Ptychocoleus,,Verd.,0,1934,,"Nova Guinea 18: 6 1934",,,,,,,wfo-0001212119,7547336,,
fc5b06ac-8fcd-11eb-924d-9cd76263cbd0,species,caledonicus,Ptychocoleus,,Stephani,,1912,,"Sp. Hepat. 5: 39 1912",,,,,,,wfo-0001208939,8253621,,
fe6feb88-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Ptychocoleus,,"(Sande Lac.) Stephani",0,1912,,"Sp. Hepat. 5: 39 1912",,,,fce70526-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213585,7979200,,
fe4cfb5a-8fcd-11eb-924d-9cd76263cbd0,species,confertissimus,Ptychocoleus,,"(Stephani) Stephani",,1912,,"5: 23 23 1912",,,,,,,wfo-0001213326,7417826,,
fe74795a-8fcd-11eb-924d-9cd76263cbd0,species,convexus,Ptychocoleus,,"(Stephani) Stephani",,1912,,"Sp. Hepat. 5: 23 1912",,,,,,,wfo-0001213624,7773637,,
fc88d406-8fcd-11eb-924d-9cd76263cbd0,species,coroniformis,Ptychocoleus,,"T.Kodama & N.Kitag.",0,1974,,"J. Hattori Bot. Lab. 38: 443. f. 1 1974",,,,,,,wfo-0001209338,8284288,,
fcc7d584-8fcd-11eb-924d-9cd76263cbd0,species,cumingianus,Ptychocoleus,,"(Mont.) Trevis.",0,1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 405 1877",,,,,,,wfo-0001209904,7713907,,
fb106684-8fcd-11eb-924d-9cd76263cbd0,species,dentilobulus,Ptychocoleus,,Steph.,0,1916,,"Biblioth. Bot. 87: 250. f. 205 1916",,,Q5728101,,,,wfo-0001206173,7925000,,
fe4c4868-8fcd-11eb-924d-9cd76263cbd0,species,emergens,Ptychocoleus,,"(Mitt.) Stephani",0,1912,,"Sp. Hepat. 5: 24 1912",,,,,,,wfo-0001213320,7424251,,
fc5a7ba6-8fcd-11eb-924d-9cd76263cbd0,species,ferrugeneus,Ptychocoleus,,"(Stephani) Stephani",,1912,,1912,,,,,,,wfo-0001208934,8037251,,
fd092bb0-8fcd-11eb-924d-9cd76263cbd0,species,flaccidus,Ptychocoleus,,Stephani,,1912,,"Sp. Hepat. 5: 43 1912",,,,,,,wfo-0001210504,8361864,,
fe4c6460-8fcd-11eb-924d-9cd76263cbd0,species,flagellifer,Ptychocoleus,,Stephani,,1912,,"Sp. Hepat. 5: 22 1912",,,,,,,wfo-0001213321,7724573,,
fe4fdf14-8fcd-11eb-924d-9cd76263cbd0,species,floribundus,Ptychocoleus,,Stephani,,1912,,"Sp. Hepat. 5: 24 1912",,,,,,,wfo-0001213349,7857323,,
fe35978a-8fcd-11eb-924d-9cd76263cbd0,species,fulvus,Ptychocoleus,,"(Gottsche) Stephani",0,1912,,"Sp. Hepat. 5: 29 1912",,,,,,,wfo-0001213143,7731163,,
fe8a2444-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Ptychocoleus,,"(Gola) Stephani",0,1912,,"Sp. Hepat. 5: 32 1912",,,,f7e54614-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213777,8167175,,
fd366abc-8fcd-11eb-924d-9cd76263cbd0,species,gomphocalyx,Ptychocoleus,,Herzog,0,1931,,"Mitt. Inst. Allg. Bot. Hamburg 7: 200. f. 5: l–q 1931",,,,,,,wfo-0001210908,8015316,,
