id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8649e84-8fd1-11eb-924d-9cd76263cbd0,genus,Phloeophila,,,"Hoehne & Schltr.",,,,,,,,,,295348-2,wfo-4000029275,2814768,,
f2aed964-8fcb-11eb-924d-9cd76263cbd0,species,asaroides,Phloeophila,,"(Kraenzl.) Garay",,1974,,"Orquideologia 9: 117 1974",,,,f5430a42-8fcb-11eb-924d-9cd76263cbd0,,193321-2,wfo-0000269141,2839412,,
f2aef7fa-8fcb-11eb-924d-9cd76263cbd0,species,bradei,Phloeophila,,"(Schltr.) Garay",,1974,,"Orquideologia 9: 117 1974",,,,,,193322-2,wfo-0000269142,2787007,,
f2af48c2-8fcb-11eb-924d-9cd76263cbd0,species,cryptantha,Phloeophila,,"(Barb.Rodr.) Garay",,1974,,"Orquideologia 9: 117 1974",,,,,,193323-2,wfo-0000269143,2839510,,
83b68858-8fcc-11eb-924d-9cd76263cbd0,species,cunabulum,Phloeophila,,"(Luer & R.Escobar) Pridgeon & M.W.Chase",,2001,,"Lindleyana 16: 254 2001",,,,7c02dae8-8fcd-11eb-924d-9cd76263cbd0,,20003890-1,wfo-0000490785,2814772,,
83b6f838-8fcc-11eb-924d-9cd76263cbd0,species,cymbula,Phloeophila,,"(Luer) Pridgeon & M.W.Chase",,2001,,"Lindleyana 16: 254 2001",,,,7c02f4a6-8fcd-11eb-924d-9cd76263cbd0,,20003891-1,wfo-0000490789,2814807,,
83b86740-8fcc-11eb-924d-9cd76263cbd0,species,dasyglossa,Phloeophila,,"(Luer & R.Escobar) Pridgeon & M.W.Chase",,2001,,"Lindleyana 16: 254 2001",,,,,,20003892-1,wfo-0000490798,2814782,,
f2af6c80-8fcb-11eb-924d-9cd76263cbd0,species,echinantha,Phloeophila,,"(Barb.Rodr.) Hoehne & Schltr.",,1926,,"Arch. Bot. São Paulo 1: 200 1926",,,,f7cc9ee0-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000269144,2814787,,
b971453c-8fd1-11eb-924d-9cd76263cbd0,species,echinata,Phloeophila,,"Hoehne & Schltr.",,1926,,"Arch. Bot. São Paulo 1: 200 1926",,,,,,193324-2,wfo-0001241855,3651489,,
f2afa5a6-8fcb-11eb-924d-9cd76263cbd0,species,hystrix,Phloeophila,,"(Kraenzl.) Garay",,1974,,"Orquideologia 9: 118 1974",,,,f5449074-8fcb-11eb-924d-9cd76263cbd0,,193325-2,wfo-0000269145,2840094,,
f2b031ba-8fcb-11eb-924d-9cd76263cbd0,species,nummularia,Phloeophila,,"(Rchb.f.) Garay",,1974,,"Orquideologia 9: 118 1974",,,,,,193326-2,wfo-0000269146,2814785,,
37829d18-8fcd-11eb-924d-9cd76263cbd0,species,oricola,Phloeophila,,"(H.Stenzel) Luer",,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 193 2006",,,,88b4d53a-8fcc-11eb-924d-9cd76263cbd0,,77079970-1,wfo-0000809620,2814805,,
f2b0ce86-8fcb-11eb-924d-9cd76263cbd0,species,paulensis,Phloeophila,,"Hoehne & Schltr.",,1926,,"Arch. Bot. São Paulo 1: 201 1926",,,,,,193327-2,wfo-0000269147,2814786,,
83b89fa8-8fcc-11eb-924d-9cd76263cbd0,species,pelecaniceps,Phloeophila,,"(Luer) Pridgeon & M.W.Chase",,2001,,"Lindleyana 16: 254 2001",,,,dfa002f8-8fcb-11eb-924d-9cd76263cbd0,,20003895-1,wfo-0000490800,2814769,,
f2b0ef42-8fcb-11eb-924d-9cd76263cbd0,species,peperomioides,Phloeophila,,"(Ames) Garay",,1974,,"Orquideologia 9: 118 1974",,,,f8587410-8fcb-11eb-924d-9cd76263cbd0,,193328-2,wfo-0000269148,2814802,,
83b9130c-8fcc-11eb-924d-9cd76263cbd0,species,pleurothallopsis,Phloeophila,,"(Kraenzl.) Pridgeon & M.W.Chase",,2001,,"Lindleyana 16: 254 2001",,,,7c05d4e6-8fcd-11eb-924d-9cd76263cbd0,,20003897-1,wfo-0000490804,2814775,,
f2b1165c-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Phloeophila,,"(Barb.Rodr.) Garay",,1974,,"Orquideologia 9: 118 1974",,,,,,193329-2,wfo-0000269149,2840011,,
f2b1557c-8fcb-11eb-924d-9cd76263cbd0,species,similis,Phloeophila,,"(Schltr.) Garay",,1974,,"Orquideologia 9: 118 1974",,,,,,193330-2,wfo-0000269151,2814799,,
3782fede-8fcd-11eb-924d-9cd76263cbd0,species,ursula,Phloeophila,,"(Luer & Hirtz) Luer",,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 194 2006",,,,f8c8e402-8fcb-11eb-924d-9cd76263cbd0,,77079971-1,wfo-0000809621,2814779,,
83b9a308-8fcc-11eb-924d-9cd76263cbd0,species,yupanki,Phloeophila,,"(Luer & R.Vásquez) Pridgeon & M.W.Chase",,2001,,"Lindleyana 16: 254 2001",,,,f8d65984-8fcb-11eb-924d-9cd76263cbd0,,20003898-1,wfo-0000490809,2814794,,
