id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e853c460-8fd1-11eb-924d-9cd76263cbd0,genus,Phalangium,,,,,,,,,,,,,urn:lsid:ipni.org:names:24632-1,wfo-4000029093,8326835,,
099e8240-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Phalangium,,Kunth,0,1843,,"Enum. Pl. [Kunth] 4: 598. 1843 [17-19 Jul 1843]",,,,,,urn:lsid:ipni.org:names:539780-1,wfo-0000715302,2774424,,
099def24-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Phalangium,,Dulac,0,1867,,"Fl. Hautes-Pyrénées 114. 1867",,,,,,urn:lsid:ipni.org:names:539781-1,wfo-0000715296,2773905,,
099cbd34-8fcd-11eb-924d-9cd76263cbd0,species,adenanthera,Phalangium,,"(G.Forst.) Poir.",0,1804,,"Encycl. [J. Lamarck & al.] 5: 252. 1804 [9 Jan 1804]",,,,203823ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539782-1,wfo-0000715290,7727922,,
09afcc30-8fcd-11eb-924d-9cd76263cbd0,species,albucoides,Phalangium,,Dum.Cours.,0,1802,,"Encycl. [J. Lamarck & al.] 5: 249. 1804 [9 Jan 1804]",,,,,,urn:lsid:ipni.org:names:539784-1,wfo-0000715418,2772364,,
09ae8cda-8fcd-11eb-924d-9cd76263cbd0,species,algeriense,Phalangium,,"Boiss. & Reut.",0,1852,,"Pugill. Pl. Afr. Bor. Hispan. 115. 1852 [Jan 1852]",,,,,,urn:lsid:ipni.org:names:539785-1,wfo-0000715414,2773930,,
f1e209a6-8fcc-11eb-924d-9cd76263cbd0,variety,brachylepis,Phalangium,algeriense,"Pau & Font Quer",0,1927,,"Iter Marocc. 1927: 115 1928",,,,,,,wfo-0000673842,5304337,,
09ae1f48-8fcd-11eb-924d-9cd76263cbd0,species,aloodes,Phalangium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 713 (1891)",,,Q7318442,203955ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539786-1,wfo-0000715410,8208582,,
09ad4bfe-8fcd-11eb-924d-9cd76263cbd0,species,altissimum,Phalangium,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 317 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:539787-1,wfo-0000715404,7814923,,
09abf4ac-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Phalangium,,"(Hochst. ex A.Rich.) Schweinf.",0,1867,,"Beitr. Fl. Aethiop. [Schweinfurth] 294. 1867",,,,203abfc8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539788-1,wfo-0000715399,2773923,,
09ab473c-8fcd-11eb-924d-9cd76263cbd0,species,annuum,Phalangium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 713 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:539789-1,wfo-0000715393,8334476,,
09a3dccc-8fcd-11eb-924d-9cd76263cbd0,species,asphodelodes,Phalangium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 713 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:539790-1,wfo-0000715344,7831377,,
09a94c7a-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Phalangium,,Wight,0,,,"Icon. Pl. Ind. Orient. [Wight] t. 2037.",,,,,,urn:lsid:ipni.org:names:539791-1,wfo-0000715384,2774503,,
09b30a8a-8fcd-11eb-924d-9cd76263cbd0,species,baeticum,Phalangium,,Boiss.,0,1838,,"Elench. Pl. Nov. 84. 1838 [Jun 1838]",,,,,,urn:lsid:ipni.org:names:539792-1,wfo-0000715435,2773931,,
f1e3d060-8fcc-11eb-924d-9cd76263cbd0,variety,rhiphaeum,Phalangium,baeticum,"Pau & Font Quer",0,1927,,"Iter Marocc. 1927: 116 1928",,,,,,,wfo-0000673853,5304338,,
09a6e7fa-8fcd-11eb-924d-9cd76263cbd0,species,bichei,Phalangium,,"hort. ex Karrer",0,1912,,"Möller's Deutsche Gärtn.-Zeitung 1912, xxvii. 433.",,,,,,urn:lsid:ipni.org:names:539793-1,wfo-0000715369,7472534,,
09a5f93a-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Phalangium,,DC.,0,1808,,"Liliac. [Redouté] 4: t. 215. 1808 [Mar 1808]",,,,,,urn:lsid:ipni.org:names:539794-1,wfo-0000715359,7350185,,
09a4d8e8-8fcd-11eb-924d-9cd76263cbd0,species,bipedunculatum,Phalangium,,"(Jacq.) Poir.",0,1804,,"Encycl. [J. Lamarck & al.] 5: 244. 1804 [9 Jan 1804]",,,,203f86d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539795-1,wfo-0000715352,2774488,,
09a44cc0-8fcd-11eb-924d-9cd76263cbd0,species,bisulcatum,Phalangium,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 713 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:539796-1,wfo-0000715348,7953121,,
