id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dbc7626-9bad-11eb-a8a2-19ed5c03f8d3,genus,Psorotheciopsis,,,Rehm,Q4393082,1900,,"Hedwigia 39: 217 (1900)",,,,9dbc7626-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4529," "
31b73e12-9bac-11eb-a8a2-19ed5c03f8d3,species,albomaculans,Psorotheciopsis,,"(Rehm) R. Sant.",Q4393082,1952,,"Symb. bot. upsal. 12(no. 1): 335 (1952)",,,,5367d5a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121888," "
b123e640-9bad-11eb-a8a2-19ed5c03f8d3,species,biseptata,Psorotheciopsis,,Rehm,Q4393082,1900,,"Hedwigia 39: 217 (1900)",,,,b123e640-9bad-11eb-a8a2-19ed5c03f8d3,,,,,225166," "
7c21aebe-9bad-11eb-a8a2-19ed5c03f8d3,species,decipiens,Psorotheciopsis,,Rehm,Q4393082,1900,,"Hedwigia 39: 217 (1900)",,,,7c21aebe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200841," "
90a75ba0-9bac-11eb-a8a2-19ed5c03f8d3,variety,bispora,Psorotheciopsis,decipiens,Rehm,Q4393082,1904,,"Hedwigia 44: 11 (1904)",,,,90a75ba0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200852," "
aba3feea-9bac-11eb-a8a2-19ed5c03f8d3,variety,decipiens,Psorotheciopsis,decipiens,Rehm,Q4393082,1900,,"Hedwigia 39: 217 (1900)",,,,aba3feea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423987," "
49b7c90a-9bac-11eb-a8a2-19ed5c03f8d3,species,guajalitensis,Psorotheciopsis,,Lücking,,1999,,"Willdenowia 29(1/2): 318 (1999)",,,,49b7c90a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450337," "
5ef5a7be-9bad-11eb-a8a2-19ed5c03f8d3,species,gyalideoides,Psorotheciopsis,,"(Vezda) Henssen & Lücking",,1999,,"in Lücking, Cryptog. Mycol. 20(3): 212 (1999)",,,,284f33c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460653," "
fcd173f2-9bab-11eb-a8a2-19ed5c03f8d3,species,patellarioides,Psorotheciopsis,,"(Rehm) R. Sant.",Q4393082,1952,,"Symb. bot. upsal. 12(no. 1): 336 (1952)",,,,4cedf7ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369762," "
63eb00c0-9bad-11eb-a8a2-19ed5c03f8d3,species,paudalhensis,Psorotheciopsis,,"Bat. & Peres",Q4079389,1961,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 248: 5-6 (1961)",,,,63eb00c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453583," "
5e8b1106-9bad-11eb-a8a2-19ed5c03f8d3,species,philippinensis,Psorotheciopsis,,"(Rehm) Lücking",Q4393082,1999,,"Cryptog. Mycol. 20(3): 213 (1999)",,,,7d6b65ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460655," "
3b8f6b70-9bad-11eb-a8a2-19ed5c03f8d3,species,premneella,Psorotheciopsis,,"(Müll. Arg.) R. Sant.",,1952,,"Symb. bot. upsal. 12(no. 1): 333 (1952)",,,,8df0cb70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369763," "
5f3982a4-9bad-11eb-a8a2-19ed5c03f8d3,species,varieseptata,Psorotheciopsis,,"(Vezda) Henssen & Lücking",,1999,,"in Lücking, Cryptog. Mycol. 20(3): 212 (1999)",,,,284f9652-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460654," "
