id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f4fd5c86-9bab-11eb-a8a2-19ed5c03f8d3,genus,Pleurosticta,,,Petr.,0,1931,,"Kryptogamenflora Forsch. Bayer. Bot. Ges. Erforsch Leim. Flora 2: 190 (1931)",,,,f4fd5c86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,4246," "
3b63707a-9bac-11eb-a8a2-19ed5c03f8d3,species,acetabulum,Pleurosticta,,"(Neck.) Elix & Lumbsch",0,1988,,"in Lumbsch, Kothe & Elix, Mycotaxon 33: 453 (1988)",,,,8ad4babe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134511," "
a707107a-9bac-11eb-a8a2-19ed5c03f8d3,form,acetabulum,Pleurosticta,acetabulum,"(Neck.) Elix & Lumbsch",0,1988,,"in Lumbsch, Kothe & Elix, Mycotaxon 33: 453 (1988)",,,,8ad4babe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430298," "
a707413a-9bac-11eb-a8a2-19ed5c03f8d3,variety,acetabulum,Pleurosticta,acetabulum,"(Neck.) Elix & Lumbsch",0,1988,,"in Lumbsch, Kothe & Elix, Mycotaxon 33: 453 (1988)",,,,8ad4babe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430299," "
343a34d6-9bad-11eb-a8a2-19ed5c03f8d3,variety,glomerata,Pleurosticta,acetabulum,"(Hillmann) S.Y. Kondr.",,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 128 (1993)",,,,58362016-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359932," "
3439c014-9bad-11eb-a8a2-19ed5c03f8d3,form,incusa,Pleurosticta,acetabulum,"(Wallr.) S.Y. Kondr.",0,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 128 (1993)",,,,58386d1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359931," "
343a9bce-9bad-11eb-a8a2-19ed5c03f8d3,variety,microphylla,Pleurosticta,acetabulum,"(B. de Lesd.) S.Y. Kondr.",,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 128 (1993)",,,,5835c706-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359933," "
343aeb6a-9bad-11eb-a8a2-19ed5c03f8d3,form,perlifera,Pleurosticta,acetabulum,"(Servít & Nádv.) S.Y. Kondr.",0,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 128 (1993)",,,,5835f172-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359934," "
3b639cb2-9bac-11eb-a8a2-19ed5c03f8d3,species,koflerae,Pleurosticta,,"(Clauzade & Poelt) Elix & Lumbsch",0,1988,,"in Lumbsch, Kothe & Elix, Mycotaxon 33: 453 (1988)",,,,af94ec34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134512," "
c051c160-9bac-11eb-a8a2-19ed5c03f8d3,species,lichenicola,Pleurosticta,,Petr.,0,1931,,"Z. Morph. Okol. Tiere 2(2): 190 (1931)",,,,c051c160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269381," "
f76a57da-8fcb-11eb-924d-9cd76263cbd0,species,subrotundum,Pleurostigma,,Hochst.,0,1841,,"Flora 24(1): 42 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:864159-1,wfo-0000276565,4083988,,
f76a751c-8fcb-11eb-924d-9cd76263cbd0,species,sulphureum,Pleurostigma,,Hochst.,0,1841,,"Flora 24(1): 42 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:864160-1,wfo-0000276566,4083978,,
