id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e84e75fa-8fd1-11eb-924d-9cd76263cbd0,genus,Phacellaria,,,Benth.,Q731808,1880,,"Gen. Pl. 3: 219, 229. 1880.",,,,,,,wfo-4000029025,3788731,,
afc98e04-8fd1-11eb-924d-9cd76263cbd0,species,caulescens,Phacellaria,,"Collett & Hemsl.","Q5719708,Q1339247",1890,,"J. Linn. Soc., Bot. 28(189–191): 122, pl. 17 1890",,,,,,780525-1,wfo-0001224142,7888918,,
afc9ca9a-8fd1-11eb-924d-9cd76263cbd0,species,compressa,Phacellaria,,Benth.,Q731808,1880,,"Gen. Pl. 3(1): 229 1880",,,,,,780526-1,wfo-0001224144,7684083,,
afc90db2-8fd1-11eb-924d-9cd76263cbd0,species,fargesii,Phacellaria,,Lecomte,Q1230990,1914,,"Bull. Mus. Natl. Hist. Nat. 20(7): 401–402 1914",,,,,,780527-1,wfo-0001224141,8121358,,
d8b4785a-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Phacellaria,,W.W.Sm.,Q1278792,1918,,"Notes Roy. Bot. Gard. Edinburgh 10(49–50): 188 1918",,Q102417670,,,,780528-1,wfo-0001134597,7378195,,
b9769820-8fd1-11eb-924d-9cd76263cbd0,species,glomerata,Phacellaria,,D.D.Tao,Q21610188,1987,,"Acta Phytotax. Sin. 25(5): 407, pl. 2 1987",,,,,,2931502-1,wfo-0001241898,7814677,,
786e2190-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Phacellaria,,Danser,Q434331,1939,,"Blumea 3: 225 1939",,Q96029300,,,,780529-1,wfo-0000471314,7505082,,
78708156-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Phacellaria,,Ridl.,Q733709,1920,,"J. Straits Branch Roy. Asiat. Soc. 82: 193 1920",,Q99658149,,,,780530-1,wfo-0000471329,7389130,,
5ccecc4a-8fcd-11eb-924d-9cd76263cbd0,species,panicea,Phacellaria,,"Willd. ex Steud.","Q76353,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 353 1840",,,,,,415533-1,wfo-0000889550,5948348,,
afc9e7fa-8fd1-11eb-924d-9cd76263cbd0,species,rigidula,Phacellaria,,Benth.,Q731808,1880,,"Gen. Pl. 3(1): 229 1880",,,,,,780531-1,wfo-0001224145,7998860,,
afca0ad2-8fd1-11eb-924d-9cd76263cbd0,species,tonkinensis,Phacellaria,,Lecomte,Q1230990,1914,,"Bull. Mus. Natl. Hist. Nat. 20(7): 399–401 1914",,,,,,780532-1,wfo-0001224146,8334204,,
afc9afa6-8fd1-11eb-924d-9cd76263cbd0,species,wattii,Phacellaria,,Hook.f.,Q157501,1886,,"Fl. Brit. India 5(13): 236 1886",,,,,,780533-1,wfo-0001224143,8197638,,
