id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a32763aa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Porotheleum,,,Fr.,0,1818,,"Observ. mycol. (Havniae) 2: 272 (1818)",,,,a32763aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18352," "
bc614364-9bac-11eb-a8a2-19ed5c03f8d3,species,bombycinum,Porotheleum,,Speg.,0,1884,,"Anal. Soc. cient. argent. 17(2): 73 (1884)",,,,bc614364-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472993," "
bc618d1a-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereum,Porotheleum,,Pat.,,1893,,"Bull. Soc. mycol. Fr. 9: 130 (1893)",,,Q51451216,bc618d1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472994," "
bc61beb6-9bac-11eb-a8a2-19ed5c03f8d3,species,confusum,Porotheleum,,"Berk. & Broome",0,1878,,"Ann. Mag. nat. Hist., Ser. 5 1: 24 (1878)",,,Q19798858,bc61beb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472995," "
bc622b08-9bac-11eb-a8a2-19ed5c03f8d3,species,cubense,Porotheleum,,"Berk. & M.A. Curtis",0,1868,,"J. Linn. Soc., Bot. 10(no. 46): 323 (1868)",,,,bc622b08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472996," "
8bcbb46e-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Porotheleum,,"(Pers.) Fr.",0,1818,,"Observ. mycol. (Havniae) 2: 272 (1818)",,,,60160aa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,194649," "
4da3fb9c-9bac-11eb-a8a2-19ed5c03f8d3,species,friesii,Porotheleum,,Mont.,0,1836,,"Annls Sci. Nat., Bot., sér. 2 5: 339 (1836)",,,,4da3fb9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226033," "
3eca305a-9bac-11eb-a8a2-19ed5c03f8d3,species,huia,Porotheleum,,"(G. Cunn.) W.B. Cooke",,1957,,"Mycologia 49(5): 691 (1957)",,,Q1962302,f905a508-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282855," "
78faae90-9bab-11eb-a8a2-19ed5c03f8d3,species,hydnoideum,Porotheleum,,Berk.,0,1872,,"Grevillea 1(no. 5): 70 (1872)",,,,78faae90-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472998," "
bc628bde-9bac-11eb-a8a2-19ed5c03f8d3,species,incanum,Porotheleum,,"(Kalchbr.) Sacc.",0,1888,,"Syll. fung. (Abellini) 6: 423 (1888)",,,,415cfeec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472999," "
bc62b9e2-9bac-11eb-a8a2-19ed5c03f8d3,species,keithii,Porotheleum,,"Berk. & Broome",0,1878,,"Ann. Mag. nat. Hist., Ser. 5 1: 24 (1878)",,,Q19798858,bc62b9e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473000," "
bc62e926-9bac-11eb-a8a2-19ed5c03f8d3,species,lacerum,Porotheleum,,Fr.,0,1818,,"Observ. mycol. (Havniae) 2: 273 (1818)",,,,bc62e926-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473001," "
ff04e78e-9bac-11eb-a8a2-19ed5c03f8d3,species,leucobombycinum,Porotheleum,,"W.B. Cooke",,1957,,"Mycologia 49(5): 686 (1957)",,,Q1962302,ff04e78e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304177," "
bc632044-9bac-11eb-a8a2-19ed5c03f8d3,species,papillatum,Porotheleum,,Peck,0,1887,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 40: 55 (1887)",,,,bc632044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473002," "
ff054710-9bac-11eb-a8a2-19ed5c03f8d3,species,perenne,Porotheleum,,"W.B. Cooke",,1957,,"Mycologia 49(5): 687 (1957)",,,Q1962302,ff054710-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304178," "
c3cbe6cc-9bac-11eb-a8a2-19ed5c03f8d3,species,pezizoides,Porotheleum,,Schwein.,0,,,,,,,c3cbe6cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454058," "
e3f3b286-9bac-11eb-a8a2-19ed5c03f8d3,species,poriaeforme,Porotheleum,,"(Pers.) W.B. Cooke",0,1957,,"Mycologia 49(5): 688 (1957)",,,Q1962302,,,,,,277999," "
feb1c0a4-9bac-11eb-a8a2-19ed5c03f8d3,species,poriiforme,Porotheleum,,"(Pers.) W.B. Cooke",0,,,,,,,,,,,,304179," Porotheleum poriaeforme"
efc77986-9bab-11eb-a8a2-19ed5c03f8d3,species,pruinatum,Porotheleum,,"(Schwein.) Pat.",0,1900,,"Essai Tax. Hyménomyc. (Lons-le-Saunier) 57 (1900)",,,,4a37a12a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492946," "
