id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4a7dc50-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pleospora,,,"Rabenh. ex Ces. & De Not.",0,1863,conserved,"Comm. Soc. crittog. Ital. 1: 217 (1863)",,,,a4a7dc50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4233,"Nom. cons., see Art. 14 "
6db136b6-9bac-11eb-a8a2-19ed5c03f8d3,species,abbreviata,Pleospora,,Fuckel,0,,,,,,,6db136b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157962," "
6dbe2d30-9bac-11eb-a8a2-19ed5c03f8d3,species,abromeitiana,Pleospora,,Henn.,0,,,,,,,6dbe2d30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158251," "
28fe84c4-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Pleospora,,"Sacc. & Roum.",0,,,,,,,28fe84c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158023," "
61a7b5f6-9bad-11eb-a8a2-19ed5c03f8d3,variety,abscondita,Pleospora,abscondita,"Sacc. & Roum.",0,,,,,,,61a7b5f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424620," "
d3f87c90-9bac-11eb-a8a2-19ed5c03f8d3,variety,divisior,Pleospora,abscondita,Grove,0,1930,,"J. Bot., London 68: 102 (1930)",,,,d3f87c90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255589," "
1759e434-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciicola,Pleospora,,Henn.,0,1898,,"Verh. bot. Ver. Prov. Brandenb. 40: 158 (1898)",,,,1759e434-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158546," "
7306b8bc-9bab-11eb-a8a2-19ed5c03f8d3,species,acaenae,Pleospora,,Henn.,0,,,,,,,7306b8bc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,157847," "
6dcf6b2c-9bac-11eb-a8a2-19ed5c03f8d3,species,acantholimonis,Pleospora,,Henn.,0,,,,,,,6dcf6b2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158339," "
224ec0de-9bad-11eb-a8a2-19ed5c03f8d3,species,aceris-tatarici,Pleospora,,Sandu,,,,,,,,224ec0de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337187," "
44a0c3ea-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Pleospora,,Fuckel,0,1873,,"Jb. nassau. Ver. Naturk. 27-28: 301 (1873)",,,,44a0c3ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174073," "
135e65e8-9bad-11eb-a8a2-19ed5c03f8d3,species,aclypeata,Pleospora,,"Jadhav, Somani & Wangikar",,1978,,"Indian Phytopath., Suppl. Issue 31(1): 47 (1978)",,,,135e65e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320624," "
800ce12a-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeorum,Pleospora,,Berl.,0,1888,,"Nuovo Giorn. Bot. Ital. 20: 79 (1888)",,,,800ce12a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174594," "
a9b7f55a-9bac-11eb-a8a2-19ed5c03f8d3,species,acuta,Pleospora,,Fuckel,0,,,,,,,a9b7f55a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454039," "
a1710422-9bac-11eb-a8a2-19ed5c03f8d3,species,addubitans,Pleospora,,"(Stirt.) A.L. Sm. ex Walt. Watson",0,,,,,,,933ff83a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250473," "
135ee914-9bad-11eb-a8a2-19ed5c03f8d3,species,adenophorae,Pleospora,,Gucevic,,1964,,"Nov. sist. Niz. Rast., 1964 9: 121 (1972)",,,,135ee914-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320625," "
227a1fa4-9bad-11eb-a8a2-19ed5c03f8d3,species,adminae,Pleospora,,Rieuf,,,,,,,,227a1fa4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337188," "
7b1ec3fa-9bab-11eb-a8a2-19ed5c03f8d3,species,aegyptiaca,Pleospora,,Reichert,0,,,,,,,7b1ec3fa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,173745," "
