id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80e2d88-8fd1-11eb-924d-9cd76263cbd0,genus,Patagonula,,,L.,0,1753,,"Sp. Pl. : 149 (1753)",,,,,,urn:lsid:ipni.org:names:4736-1,wfo-4000028307,7295126,,
458709cc-8fcc-11eb-924d-9cd76263cbd0,species,alba,Patagonula,,"Rojas Acosta",0,1897,,"Cat. Hist. Nat. Corrientes 172 (1897).",,,,,,urn:lsid:ipni.org:names:271348-1,wfo-0000397315,4064339,,
4586e67c-8fcc-11eb-924d-9cd76263cbd0,species,americana,Patagonula,,L.,0,1753,,"Sp. Pl. 1: 149. 1753 [1 May 1753]",,,,,,urn:lsid:ipni.org:names:120130-1,wfo-0000397314,7295134,,
46953500-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Patagonula,americana,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 492 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:185548-2,wfo-0000398572,4064310,,
46950bb6-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Patagonula,americana,Fresen.,0,1857,,"Fl. Bras. 8(1): 27 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:185549-2,wfo-0000398571,4064302,,
4585d052-8fcc-11eb-924d-9cd76263cbd0,species,australis,Patagonula,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton 111. 1796 [Nov-Dec 1796]",,,Q2712448,,,urn:lsid:ipni.org:names:120131-1,wfo-0000397307,4064294,,
aae46f80-8fd1-11eb-924d-9cd76263cbd0,species,bahiensis,Patagonula,,Moric.,0,1847,,"Pl. Nouv. Amér. : 144 (1847)",,,,,,urn:lsid:ipni.org:names:120132-1,wfo-0001215222,4064278,,
458773e4-8fcc-11eb-924d-9cd76263cbd0,species,fuscata,Patagonula,,"Rojas Acosta",0,1897,,"Cat. Hist. Nat. Corrientes 172 (1897).",,,,,,urn:lsid:ipni.org:names:271349-1,wfo-0000397318,4064269,,
45867a3e-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Patagonula,,Miers,0,1875,,"Trans. Linn. Soc. London, Bot. 1: 29 (1875)",,Q55760199,,de4ece48-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:120133-1,wfo-0000397311,4064262,,
45865306-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Patagonula,,Mez,0,1890,,"Bot. Jahrb. Syst. 12(1-2, Beibl. 27): 17. 1890 [24 Jun 1890]",,,Q5732642,,,urn:lsid:ipni.org:names:120134-1,wfo-0000397310,8380715,,
46b17ada-1d4d-11ec-82c2-f14daa6f2d93,species,tweedieana,Patagonula,,Miers,,1875,,"Trans. Linn. Soc. London, Bot. 1: 29 (1875)",,,,,,urn:lsid:ipni.org:names:120135-1,wfo-0001327913,,,
45862a66-8fcc-11eb-924d-9cd76263cbd0,species,tweedyana,Patagonula,,Miers,0,1875,,"Trans. Linn. Soc. London, Bot. 1: 29 (1875)",,Q55760199,,,,urn:lsid:ipni.org:names:120135-1,wfo-0000397309,,,
ba4b2a9e-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Patagua,,"Poepp. ex Neger",0,1900,,"Fl. Chile [Reiche] iv. 461.",,,Q5862745,,,urn:lsid:ipni.org:names:608192-1,wfo-0001067094,7874758,,
