id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a858f1d6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phragmotrichum,,,Kunze,0,1823,,"in Kunze & Schmidt, Mykologische Hefte (Leipzig) 2: 84 (1823)",,,,a858f1d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9376," "
f7268a14-9bab-11eb-a8a2-19ed5c03f8d3,species,acerinum,Phragmotrichum,,Fr.,0,,,,,,,f7268a14-9bab-11eb-a8a2-19ed5c03f8d3,,,,,142819," "
f3d0a958-9bab-11eb-a8a2-19ed5c03f8d3,species,andamanense,Phragmotrichum,,"Bhat, W.B. Kendr. & Nag Raj",,1993,,"Mycotaxon 49: 59 (1993)",,,,f3d0a958-9bab-11eb-a8a2-19ed5c03f8d3,,,,,357560," "
22038f06-9bad-11eb-a8a2-19ed5c03f8d3,species,applanatum,Phragmotrichum,,"(Sacc.) Madej",0,,,,,,,60953922-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336631," "
819bdab4-9bac-11eb-a8a2-19ed5c03f8d3,species,bullaria,Phragmotrichum,,"(Link) Corda",0,,,,,,,37588970-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177469," "
31c93e1e-9bac-11eb-a8a2-19ed5c03f8d3,species,chailletii,Phragmotrichum,,Kunze,0,1823,,"Mykologische Hefte (Leipzig) 2: 84 (1823)",,,,31c93e1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122161," "
40e6d050-9bac-11eb-a8a2-19ed5c03f8d3,species,complanatum,Phragmotrichum,,"(Nees) M. Morelet",0,1968,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 176: 7 (1968)",,,,,,,,,320239," "
58e5b4a0-9bac-11eb-a8a2-19ed5c03f8d3,species,flageoletianum,Phragmotrichum,,Sacc.,0,1908,,"Annls mycol. 6(6): 560 (1908)",,,Q21385869,58e5b4a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143118," "
40eb4b80-9bac-11eb-a8a2-19ed5c03f8d3,species,fresenii,Phragmotrichum,,"M. Morelet",,1968,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 176: 7 (1968)",,,,9936c206-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320241," Freseniusii"
19b11464-9bac-11eb-a8a2-19ed5c03f8d3,species,freseniusii,Phragmotrichum,,"M. Morelet",,,,,,,,19b11464-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275862," Phragmotrichum fresenii"
58d10406-9bac-11eb-a8a2-19ed5c03f8d3,species,gigasporum,Phragmotrichum,,Schulzer,,,,,,,,58d10406-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142972," "
2203d0d8-9bad-11eb-a8a2-19ed5c03f8d3,species,karstenii,Phragmotrichum,,"B. Sutton & Piroz.",,1965,,"Trans. Br. mycol. Soc. 48: 359 (1965)",,,,2203d0d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336632," "
fa97de86-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Phragmotrichum,,Corda,0,1838,,"Icon. fung. (Prague) 2: 9 (1838)",,,,fa97de86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178084," "
3e1d8594-9bac-11eb-a8a2-19ed5c03f8d3,species,pini,Phragmotrichum,,"(W.B. Cooke) B. Sutton & D.K. Sandhu",,1969,,"Trans. Br. mycol. Soc. 52(1): 67 (1969)",,,,2306ba96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283212," "
65871c70-9bad-11eb-a8a2-19ed5c03f8d3,species,platanoidis,Phragmotrichum,,Bern.{?},,1870,,"Mittheil. 111 (1870)",,,,65871c70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119376," "
58f141da-9bac-11eb-a8a2-19ed5c03f8d3,species,quercinum,Phragmotrichum,,Hoffm.,0,,,,,,,58f141da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143233," "
220400f8-9bad-11eb-a8a2-19ed5c03f8d3,species,rivoclarinum,Phragmotrichum,,"(Peyronel) B. Sutton & Piroz.",,1966,,"Trans. Br. mycol. Soc. 49: 522 (1966)",,,,c1470a1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336633," "
3dd59184-9bad-11eb-a8a2-19ed5c03f8d3,species,spiraeae,Phragmotrichum,,Vestergr.,0,,,,,,,3dd59184-9bad-11eb-a8a2-19ed5c03f8d3,,,,,236232," "
32884214-9bac-11eb-a8a2-19ed5c03f8d3,species,vassiljevae,Phragmotrichum,,Melnik,,1984,,"Mikol. Fitopatol. 18(1): 12 (1984)",,,,32884214-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124447," "
