id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8808e1e-8fd1-11eb-924d-9cd76263cbd0,genus,Picotia,,,"Roem. & Schult.",,1819,,"Syst. Veg. (ed. 15 bis) 4: x, 84. 1819.",,,,,,,wfo-4000029611,7295051,,
45820396-8fcc-11eb-924d-9cd76263cbd0,species,brassicifolia,Picotia,,"Roem. & Schult.",,1819,,"Syst. Veg. 4: 85 1819",,,,,,120163-1,wfo-0000397288,4063733,,
4581e406-8fcc-11eb-924d-9cd76263cbd0,species,cappadocica,Picotia,,"Roem. & Schult.",,1819,,"Syst. Veg. 4: 85 1819",,,,,,120164-1,wfo-0000397287,4063726,,
45819a82-8fcc-11eb-924d-9cd76263cbd0,species,fortisii,Picotia,,"Roem. & Schult.",,1819,,"Syst. Veg. 4: 87 1819",,,,,,120165-1,wfo-0000397285,4063718,,
45817782-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Picotia,,"(L.) Roem. & Schult.",,1819,,"Syst. Veg. 4: 86 1819",,,,,,120166-1,wfo-0000397284,4063710,,
45814d70-8fcc-11eb-924d-9cd76263cbd0,species,lithospermifolia,Picotia,,"Roem. & Schult.",,1819,,"Syst. Veg. 4: 86 1819",,,,,,120167-1,wfo-0000397283,4063704,,
45812700-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Picotia,,"(Lehm.) Roem. & Schult.",,1819,,"Syst. Veg. 4: 86 1819",,,,3bf0fa62-8fcc-11eb-924d-9cd76263cbd0,,120168-1,wfo-0000397282,4063699,,
457f7e82-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Picotia,,"(Hoffmanns. & Link) Roem. & Schult.",,1819,,"Syst. Veg. 4: 84 1819",,,,3bf25376-8fcc-11eb-924d-9cd76263cbd0,,120169-1,wfo-0000397275,4063693,,
4580f384-8fcc-11eb-924d-9cd76263cbd0,species,scorpioides,Picotia,,"(Haenke) Roem. & Schult.",,1819,,"Syst. Veg. 4: 87 1819",,,,db04e1a4-8fcc-11eb-924d-9cd76263cbd0,,120170-1,wfo-0000397281,4063686,,
458224f2-8fcc-11eb-924d-9cd76263cbd0,species,verna,Picotia,,"(Moench) Roem. & Schult.",,1819,,"Syst. Veg. 4: 85 1819",,,,3bf4d682-8fcc-11eb-924d-9cd76263cbd0,,120171-1,wfo-0000397289,4063675,,
