id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e91e5658-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudocyclosorus,,,Ching,0,1963,,"Acta Phytotax. Sin. 8(4): 322. 1963 [18 Oct 1963]",,,Q5656885,,,urn:lsid:ipni.org:names:30237347-2,wfo-4000031481,7617835,,
bf411456-8fd1-11eb-924d-9cd76263cbd0,species,angustipinnus,Pseudocyclosorus,,"Ching ex Y.X.Lin",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 329 (1999)",,,,,,urn:lsid:ipni.org:names:77134271-1,wfo-0001252627,,,
42463ea8-8fbe-11eb-924d-9cd76263cbd0,species,camerounensis,Pseudocyclosorus,,Holttum,0,1974,,"J. S. African Bot. 40: 137. 1974. (1974)",,,,,,urn:lsid:ipni.org:names:17452110-1,wfo-0000152892,4082517,,
cc5db508-8fcd-11eb-924d-9cd76263cbd0,species,canus,Pseudocyclosorus,,"Holttum & Jeff W.Grimes",0,1980,,"Kew Bull. 34: 509 (1980)",,Q55779800,,,,urn:lsid:ipni.org:names:17557500-1,wfo-0001107400,4082507,,
4250acc6-8fbe-11eb-924d-9cd76263cbd0,species,caudatus,Pseudocyclosorus,,Holttum,0,1965,,"Blumea 13: 133 (1965)",,Q96028625,,,,urn:lsid:ipni.org:names:17452120-1,wfo-0000152893,4082495,,
d5cb4d8a-8fcd-11eb-924d-9cd76263cbd0,species,caudipinnus,Pseudocyclosorus,,"(Ching) Ching",0,1963,,"Acta Phytotax. Sin. 8: 324 (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17452130-1,wfo-0001127802,4082485,,
bf3c615e-8fd1-11eb-924d-9cd76263cbd0,species,cavaleriei,Pseudocyclosorus,,"(H.Lév.) Y.X.Lin",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 143 (1999)",,,,,,urn:lsid:ipni.org:names:77134385-1,wfo-0001252592,7229125,,
d5cb33cc-8fcd-11eb-924d-9cd76263cbd0,species,ciliatus,Pseudocyclosorus,,"(Wall. ex Benth.) Ching",0,1963,,"Acta Phytotax. Sin. 8: 324 (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17452140-1,wfo-0001127801,4082478,,
bf41bcf8-8fd1-11eb-924d-9cd76263cbd0,species,daminshanensis,Pseudocyclosorus,,"Ching ex Y.X.Lin",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 330 (1999)",,,,,,urn:lsid:ipni.org:names:77134276-1,wfo-0001252633,,,
bf3cdabc-8fd1-11eb-924d-9cd76263cbd0,species,dehuaensis,Pseudocyclosorus,,Y.X.Lin,0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 326 (147) (1999)",,,,,,urn:lsid:ipni.org:names:60456458-2,wfo-0001252596,7229133,,
b1c62ce4-8fd1-11eb-924d-9cd76263cbd0,species,duclouxii,Pseudocyclosorus,,"(Christ) Ching",0,1963,,"Acta Phytotax. Sin. 8: 324 (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17452150-1,wfo-0001227825,4082466,,
b1b470f8-8fd1-11eb-924d-9cd76263cbd0,species,dulongjiangensis,Pseudocyclosorus,,W.M.Chu,0,1992,,"Unknown 5: 44 (1992)",,,,,,urn:lsid:ipni.org:names:17547850-1,wfo-0001227693,4082457,,
bf4183e6-8fd1-11eb-924d-9cd76263cbd0,species,emeiensis,Pseudocyclosorus,,"Ching ex Y.X.Lin",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 330 (1999)",,,,,,urn:lsid:ipni.org:names:77134275-1,wfo-0001252631,,,
d2b39af8-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Pseudocyclosorus,,"(Christ) Ching",0,1963,,"Acta Phytotax. Sin. 8: 324 (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17452160-1,wfo-0001120912,,,
425b06c6-8fbe-11eb-924d-9cd76263cbd0,species,excisus,Pseudocyclosorus,,Holttum,0,1965,,"Blumea 13: 133 (1965)",,Q96028625,,,,urn:lsid:ipni.org:names:17452170-1,wfo-0000152894,4082427,,
d53af7d0-8fcd-11eb-924d-9cd76263cbd0,species,falcilobus,Pseudocyclosorus,,"(Hook.) Ching",0,1963,,"Acta Phytotax. Sin. 8: 324 (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17452180-1,wfo-0001126529,7160198,,
694101ba-1d4d-11ec-82c2-f14daa6f2d93,variety,latior,Pseudocyclosorus,falcilobus,"(Ching) S.Kaur & Subh.Chandra",,1986,,"New Bot. 12(2-4): 102. 1986 [1985 publ. 1986]",,,,,,urn:lsid:ipni.org:names:17539210-1,wfo-0001375224,,,
bf3da154-8fd1-11eb-924d-9cd76263cbd0,species,fugongensis,Pseudocyclosorus,,Y.X.Lin,,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 327 (1999)",,,,,,urn:lsid:ipni.org:names:60456461-2,wfo-0001252601,7229118,,
bf419f20-8fd1-11eb-924d-9cd76263cbd0,species,furcatovenulosus,Pseudocyclosorus,,Y.X.Lin,,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 330 (1999)",,,,,,urn:lsid:ipni.org:names:77134274-1,wfo-0001252632,,,
42655e8c-8fbe-11eb-924d-9cd76263cbd0,species,gamblei,Pseudocyclosorus,,"Holttum & Jeff W.Grimes",0,1980,,"Kew Bull. 34(3): 511 (1980)",,Q55779800,,,,urn:lsid:ipni.org:names:17552070-1,wfo-0000152895,4082399,,
bf402974-8fd1-11eb-924d-9cd76263cbd0,species,gongshanensis,Pseudocyclosorus,,Y.X.Lin,,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 328 (151) (1999)",,,,,,urn:lsid:ipni.org:names:60456463-2,wfo-0001252620,,,
426fb364-8fbe-11eb-924d-9cd76263cbd0,species,griseus,Pseudocyclosorus,,"(Baker) Holttum & Jeff W.Grimes",0,1980,,"Kew Bull. 34(3): 513 (1980)",,Q55779800,,,,urn:lsid:ipni.org:names:17557510-1,wfo-0000152896,4082392,,
bf41f2b8-8fd1-11eb-924d-9cd76263cbd0,species,guangxianensis,Pseudocyclosorus,,"Ching ex Y.X.Lin",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 331 (1999)",,,,,,urn:lsid:ipni.org:names:77134281-1,wfo-0001252635,,,
bf3cf858-8fd1-11eb-924d-9cd76263cbd0,species,guangxiensis,Pseudocyclosorus,,"Ching ex Y.X.Lin",,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 327 (147-148) (1999)",,,,,,urn:lsid:ipni.org:names:60456459-2,wfo-0001252597,7229138,,
bf414a34-8fd1-11eb-924d-9cd76263cbd0,species,jijiangensis,Pseudocyclosorus,,"Ching ex Y.X.Lin",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 330 (1999)",,,,,,urn:lsid:ipni.org:names:77134273-1,wfo-0001252629,,,
bea3c43a-8fd1-11eb-924d-9cd76263cbd0,species,johannae,Pseudocyclosorus,,Holttum,0,1974,,"J. S. African Bot. 40: 138. 1974. (1974)",,,,,,urn:lsid:ipni.org:names:17452190-1,wfo-0001251511,4082384,,
b1c762da-8fd1-11eb-924d-9cd76263cbd0,species,latilobus,Pseudocyclosorus,,"(Ching) Ching",0,1963,,"Acta Phytotax. Sin. 8: 324. 1963. (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17452200-1,wfo-0001227829,4082373,,
bf40b70e-8fd1-11eb-924d-9cd76263cbd0,species,linearis,Pseudocyclosorus,,"Ching & K.H.Shing ex Y.X.Lin",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 328 (1999)",,,,,,urn:lsid:ipni.org:names:77134268-1,wfo-0001252624,,,
c443603a-8fd1-11eb-924d-9cd76263cbd0,species,lushanensis,Pseudocyclosorus,,"Ching ex Y.X.Lin",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 328 (155) (1999)",,,,,,urn:lsid:ipni.org:names:60456464-2,wfo-0001261914,,,
bf3dc4ea-8fd1-11eb-924d-9cd76263cbd0,species,lushuiensis,Pseudocyclosorus,,Y.X.Lin,0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 327 (150) (1999)",,,,,,urn:lsid:ipni.org:names:60456462-2,wfo-0001252602,7229120,,
d5bc6f0e-8fcd-11eb-924d-9cd76263cbd0,species,medogensis,Pseudocyclosorus,,"Ching & S.K.Wu",0,1983,,"Fl. Xizang. 1: 168 (1983)",,,,,,urn:lsid:ipni.org:names:17505860-1,wfo-0001127667,4082367,,
bf41d7ec-8fd1-11eb-924d-9cd76263cbd0,species,obliquus,Pseudocyclosorus,,"Ching ex Y.X.Lin",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 330 (1999)",,,,,,urn:lsid:ipni.org:names:77134277-1,wfo-0001252634,,,
d02e6c7c-8fcd-11eb-924d-9cd76263cbd0,species,ochthodes,Pseudocyclosorus,,"(Kunze) Holttum",0,1974,,"Companion Handb. Ferns Brit. India : 204 (1974)",,,,d02e951c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17452210-1,wfo-0001115333,8534764,,
6945b80e-1d4d-11ec-82c2-f14daa6f2d93,variety,annamaleyensis,Pseudocyclosorus,ochthodes,"Manickam & Irudayaraj",,1990,,"Indian Fern J. 7(1-2): 109. 1990",,,,,,urn:lsid:ipni.org:names:17545220-1,wfo-0001375246,,,
69461452-1d4d-11ec-82c2-f14daa6f2d93,variety,palniensis,Pseudocyclosorus,ochthodes,"Manickam & Irudayaraj",,1990,,"Indian Fern J. 7(1-2): 111. 1990",,,,,,urn:lsid:ipni.org:names:17545230-1,wfo-0001375247,,,
4279d6dc-8fbe-11eb-924d-9cd76263cbd0,species,ornatipes,Pseudocyclosorus,,"Holttum & Jeff W.Grimes",0,1980,,"Kew Bull. 34(3): 505 (1980)",,Q55779800,,,,urn:lsid:ipni.org:names:17552080-1,wfo-0000152897,4082310,,
b4e72afe-8fd1-11eb-924d-9cd76263cbd0,species,paraochthodes,Pseudocyclosorus,,"Ching ex K.H.Shing & J.F.Cheng",0,1990,,"Jiangxi Sci. 8(3): 43 (1990)",,,,,,urn:lsid:ipni.org:names:17562460-1,wfo-0001233510,8395587,,
4284003a-8fbe-11eb-924d-9cd76263cbd0,species,pectinata,Pseudocyclosorus,,Ching,0,1993,,"Vasc. Pl. Hengduan Mount. 1: 98 (1993), without latin d (1993)",,,,,,urn:lsid:ipni.org:names:17561380-1,wfo-0000152898,,,
cba7f66a-8fd1-11eb-924d-9cd76263cbd0,species,pectinatus,Pseudocyclosorus,,"Ching ex Shing",0,1993,,"Vasc. Pl. Hengduan Mountains 1: 98 1993",,,,,,,wfo-0001275661,7229124,,
428e5df0-8fbe-11eb-924d-9cd76263cbd0,species,petrophila,Pseudocyclosorus,,"(Copel.) Holttum",0,1965,,"Blumea 13: 133 (1965)",,Q96028625,,,,urn:lsid:ipni.org:names:17452220-1,wfo-0000152899,4082282,,
b1b48dd6-8fd1-11eb-924d-9cd76263cbd0,species,pseudofalcilobus,Pseudocyclosorus,,W.M.Chu,0,1992,,"Unknown 5: 46 (1992)",,,,,,urn:lsid:ipni.org:names:17547860-1,wfo-0001227694,4082270,,
