id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8674ff8-8fd1-11eb-924d-9cd76263cbd0,genus,Pholidota,,,Lindl.,0,1825,,"Exot. Fl. 2: t. 138 (1825)",,,,,,urn:lsid:ipni.org:names:30333-1,wfo-4000029306,7456831,,
aefe566c-8fd1-11eb-924d-9cd76263cbd0,species,aculeata,Pholidota,,"Bot.Reg. ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 324 (Quid ?).",,,,,,urn:lsid:ipni.org:names:650623-1,wfo-0001222699,5542068,,
f33a7ed8-8fcb-11eb-924d-9cd76263cbd0,species,advena,Pholidota,,Rchb.f.,0,1890,,"Fl. Brit. India 5: 846 (1890)",,,,6a9b7634-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:650624-1,wfo-0000269827,,,
f33ac550-8fcb-11eb-924d-9cd76263cbd0,species,aidiolepis,Pholidota,,"Seidenf. & de Vogel",0,1986,,"Opera Bot. 89: 106 (1986)",,,,,,urn:lsid:ipni.org:names:930953-1,wfo-0000269829,5323532,,
f33ae918-8fcb-11eb-924d-9cd76263cbd0,species,annamensis,Pholidota,,Gagnep.,0,1931,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 3: 145 (1931)",,,,,,urn:lsid:ipni.org:names:650625-1,wfo-0000269830,5323490,,
f33b0ede-8fcb-11eb-924d-9cd76263cbd0,species,articulata,Pholidota,,Lindl.,0,1830,,"Gen. Sp. Orchid. Pl. : 38 (1830)",,,,,,urn:lsid:ipni.org:names:650626-1,wfo-0000269831,5323479,,
383939b0-8fcd-11eb-924d-9cd76263cbd0,variety,griffithii,Pholidota,articulata,"(Hook.f.) King & Pantl.",0,1898,,"Ann. Roy. Bot. Gard. (Calcutta) 8: 147 1898",,,,,,,wfo-0000811224,,,
42fdebd4-8fcd-11eb-924d-9cd76263cbd0,variety,obovata,Pholidota,articulata,"(Hook.f.) Tang & F.T.Wang",0,1951,,"Acta Phytotax. Sin. 1: 40. 79 1951",,,,,,,wfo-0000834352,,,
f33b417e-8fcb-11eb-924d-9cd76263cbd0,species,assamica,Pholidota,,"Hort.Sand. ex Regel",0,1890,,"Gartenflora 39: 607 (1890)",,,,,,urn:lsid:ipni.org:names:650627-1,wfo-0000269832,5323537,,
f33b865c-8fcb-11eb-924d-9cd76263cbd0,species,beccarii,Pholidota,,Schltr.,0,1921,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 17 (1921)",,,,,,urn:lsid:ipni.org:names:650628-1,wfo-0000269833,5323543,,
