id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fbfd19b2-9bac-11eb-a8a2-19ed5c03f8d3,genus,Platypeltella,,,Petr.,0,1929,,"in Sydow & Petrak, Annls mycol. 27(1/2): 62 (1929)",,,,fbfd19b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4178," "
226fd026-9bad-11eb-a8a2-19ed5c03f8d3,species,angustispora,Platypeltella,,"M.L. Farr & Pollack",,,,,,,,226fd026-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337144," "
9775e84c-9bad-11eb-a8a2-19ed5c03f8d3,species,irregularis,Platypeltella,,"M.L. Farr",,1982,,"Mycotaxon 15: 448 (1982)",,,,9775e84c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110031," "
e42e0c9c-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacis,Platypeltella,,Petr.,0,1929,,"Annls mycol. 27(1/2): 62 (1929)",,,,e42e0c9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278312," "
45400108-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Platypetalum,,"Turcz. ex Ledeb.",0,1841,,"Fl. Ross. (Ledeb.) 1(1): 195. 1841",,,,,,urn:lsid:ipni.org:names:288162-1,wfo-0000397141,3690075,,
ad5a1c7e-8fd1-11eb-924d-9cd76263cbd0,species,dubium,Platypetalum,,R.Br.,0,1823,,"Chlor. Melvill. : 8 (1823)",,,,,,urn:lsid:ipni.org:names:288163-1,wfo-0001219757,3043152,,
ad76933a-8fcd-11eb-924d-9cd76263cbd0,species,involucratum,Platypetalum,,Bunge,0,1835,,"Verz. Altai Pfl. : 77 (1836)",,,,,,urn:lsid:ipni.org:names:288164-1,wfo-0001037931,3046645,,
453fdffc-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Platypetalum,,"Turcz. ex Bunge",0,1841,,"Index Seminum (TU, Dorpatensis) 1841: 8 (1841)",,,,,,urn:lsid:ipni.org:names:288165-1,wfo-0000397140,3690051,,
453fc0ee-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Platypetalum,,R.Br.,0,1823,,"Chlor. Melvill. : 9 (1823)",,,,,,urn:lsid:ipni.org:names:303188-2,wfo-0000397139,3043155,,
c49d6490-8fd1-11eb-924d-9cd76263cbd0,species,roseum,Platypetalum,,Turcz.,0,1838,,"Bull. Soc. Imp. Naturalistes Moscou 11: 87 1838",,,,,,,wfo-0001262556,3043175,,
