id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86f615c-8fd1-11eb-924d-9cd76263cbd0,genus,Phyllocalyx,,,O.Berg,,1856,,"Linnaea 27: 306 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:27695-1,wfo-4000029413,,,
f4e0c8c8-8fcb-11eb-924d-9cd76263cbd0,species,calycinus,Phyllocalyx,,O.Berg,0,1856,,"Linnaea 27: 307 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:600475-1,wfo-0000272405,5417299,,
f4e0e574-8fcb-11eb-924d-9cd76263cbd0,species,calystegius,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 311 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600476-1,wfo-0000272406,5417136,,
f4e134ac-8fcb-11eb-924d-9cd76263cbd0,species,cerasiflorus,Phyllocalyx,,O.Berg,0,1856,,"Linnaea 27: 308 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:600477-1,wfo-0000272409,5417422,,
cac7eade-8fd1-11eb-924d-9cd76263cbd0,species,ceratiflorus,Phyllocalyx,,O.Berg,0,1854,,"Linnaea 27: 308 1854",,,Q5976761,,,,wfo-0001274114,7721395,,
f4e14ec4-8fcb-11eb-924d-9cd76263cbd0,species,cupreus,Phyllocalyx,,O.Berg,0,1859,,"Fl. Bras. 14(1): 592 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:600478-1,wfo-0000272410,5416669,,
f4e16ac6-8fcb-11eb-924d-9cd76263cbd0,species,edulis,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 327 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600479-1,wfo-0000272411,5418010,,
32576238-8fcd-11eb-924d-9cd76263cbd0,variety,depauperata,Phyllocalyx,edulis,O.Berg,0,1857,,"Fl. Bras. 14(1): 327 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:195111-2,wfo-0000798905,5418008,,
32577eb2-8fcd-11eb-924d-9cd76263cbd0,variety,dives,Phyllocalyx,edulis,O.Berg,0,1857,,"Fl. Bras. 14(1): 327 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:195112-2,wfo-0000798906,9682034,,
f4e18e5c-8fcb-11eb-924d-9cd76263cbd0,species,formosus,Phyllocalyx,,O.Berg,0,1856,,"Linnaea 27: 307 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:600480-1,wfo-0000272412,5417989,,
f4e1b0b2-8fcb-11eb-924d-9cd76263cbd0,species,glandulosus,Phyllocalyx,,"(Cambess.) D.Legrand",0,1958,,"Notul. Syst. (Paris) 15: 270. 1958",,,Q6045778,,,urn:lsid:ipni.org:names:195113-2,wfo-0000272413,5418041,,
69e5eedc-1d4d-11ec-82c2-f14daa6f2d93,variety,pyriformis,Phyllocalyx,grandifolia,O.Berg,,1859,,"Fl. Bras. 14(1): 591 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:195115-2,wfo-0001376050,,,
f4e1cd22-8fcb-11eb-924d-9cd76263cbd0,species,grandifolius,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 333 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600482-1,wfo-0000272414,5417116,,
3257a1b2-8fcd-11eb-924d-9cd76263cbd0,variety,pyriformis,Phyllocalyx,grandifolius,O.Berg,0,1859,,"Fl. Bras. 14(1): 591 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:195115-2,wfo-0000798907,5417118,,
f4e1ef14-8fcb-11eb-924d-9cd76263cbd0,species,herbaceus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 328 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600483-1,wfo-0000272415,5417294,,
f4e2164c-8fcb-11eb-924d-9cd76263cbd0,species,involucratus,Phyllocalyx,,O.Berg,0,1856,,"Linnaea 27: 307 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:600484-1,wfo-0000272416,5417441,,
f4e252d8-8fcb-11eb-924d-9cd76263cbd0,species,laevigatus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 329 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600485-1,wfo-0000272417,5417439,,
f4e2815e-8fcb-11eb-924d-9cd76263cbd0,species,ligustrinus,Phyllocalyx,,O.Berg,0,1859,,"Fl. Bras. 14(1): 592 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:290030-2,wfo-0000272418,,,
f4e2cd4e-8fcb-11eb-924d-9cd76263cbd0,species,limbatus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 332 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600487-1,wfo-0000272420,5416633,,
f4e2ee64-8fcb-11eb-924d-9cd76263cbd0,species,luschnathianus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 333 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600488-1,wfo-0000272421,5417035,,
f4e3253c-8fcb-11eb-924d-9cd76263cbd0,species,macrosepalus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 332 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600489-1,wfo-0000272422,5416524,,
f4e380e0-8fcb-11eb-924d-9cd76263cbd0,species,marginatus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 332 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600490-1,wfo-0000272423,5416636,,
f4e39d6e-8fcb-11eb-924d-9cd76263cbd0,species,membranaceus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 334 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600491-1,wfo-0000272424,5418163,,
f4e3b8bc-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Phyllocalyx,,O.Berg,0,1859,,"Fl. Bras. 14(1): 592 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:600492-1,wfo-0000272425,5416530,,
b4f8c8c6-8fcd-11eb-924d-9cd76263cbd0,species,quartinianus,Phyllocalyx,,A.Rich.,0,1847,,"Tent. Fl. Abyss. 1: 160 (1847)",,,,,,urn:lsid:ipni.org:names:514240-1,wfo-0001054916,5632234,,
f4e3d37e-8fcb-11eb-924d-9cd76263cbd0,species,racemosus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 334 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600493-1,wfo-0000272426,5416499,,
f4e3edb4-8fcb-11eb-924d-9cd76263cbd0,species,regelianus,Phyllocalyx,,O.Berg,0,1859,,"Fl. Bras. 14(1): 591 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:600494-1,wfo-0000272427,5417328,,
f4e40cb8-8fcb-11eb-924d-9cd76263cbd0,species,retusus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 331 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600495-1,wfo-0000272428,5416631,,
f4e429a0-8fcb-11eb-924d-9cd76263cbd0,species,riedelianus,Phyllocalyx,,O.Berg,0,1859,,"Fl. Bras. 14(1): 590 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:600496-1,wfo-0000272429,5417524,,
5832bcf6-1d4d-11ec-82c2-f14daa6f2d93,species,septentrionalis,Phyllocalyx,,Donn.Sm.,,1913,,"Bot. Gaz. 55: 433. 1913 : erroneous entry",,,Q894627,,,urn:lsid:ipni.org:names:195127-2,wfo-0001351302,,,
f4e46186-8fcb-11eb-924d-9cd76263cbd0,species,speciosus,Phyllocalyx,,O.Berg,0,1856,,"Linnaea 27: 307 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:600497-1,wfo-0000272431,5416630,,
f4e48bfc-8fcb-11eb-924d-9cd76263cbd0,species,strictus,Phyllocalyx,,O.Berg,0,1857,,"Fl. Bras. 14(1): 330 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:600498-1,wfo-0000272432,5417283,,
f4e4e052-8fcb-11eb-924d-9cd76263cbd0,species,tomentosus,Phyllocalyx,,O.Berg,0,1856,,"Linnaea 27: 307 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:600499-1,wfo-0000272433,5557141,,
