id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8fbf946-8fd1-11eb-924d-9cd76263cbd0,genus,Powellia,,,Mitt.,0,1868,,"J. Linn. Soc., Bot. 10: 187. 1868[1869].",,,,e8fbf946-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000031067,2677659,9522," "
e9c572c0-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Powellia,,Broth.,0,1907,,"Nat. Pflanzenfam. I(3): 975. 710 a–e 1907",,,,,,,wfo-0001170910,5282716,,
e9c58c4c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Powellia,,"(Hampe) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 975 1907",,,,f0c0b6c0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001170911,5282714,,
f5fb0a0a-8fcd-11eb-924d-9cd76263cbd0,species,breviseta,Powellia,,"(E.B.Bartram) Zanten",0,1969,,"Jaarb. Kon. Ned. Bot. Ver. 1969: 56 1969",,,,,,,wfo-0001195724,5282712,,
fdb9b962-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Powellia,,"(Renauld) Zanten",0,2003,,"Acta Acad. Paedagog. Agriensis, Sect. Biol. 24: 26 2003",,,,,,,wfo-0001212050,7769330,,
fa16b79c-8fcd-11eb-924d-9cd76263cbd0,species,integra,Powellia,,"(Dixon) Zanten",0,1999,,"Bryobrothera 5: 21 1999",,,,,,,wfo-0001204252,5282719,,
e9c5a66e-8fcd-11eb-924d-9cd76263cbd0,species,involutifolia,Powellia,,Mitt.,0,1868,,"J. Linn. Soc., Bot. 10: 187. 6 d 1868",,,,,,,wfo-0001170912,5282718,,
f683bf1c-8fcd-11eb-924d-9cd76263cbd0,species,macromitrioides,Powellia,,H.Akiy.,,1990,,"Acta Phytotax. Geobot. 41: 131. f. 1–7 1990",,,,,,,wfo-0001196866,5282717,,
22dff586-9bad-11eb-a8a2-19ed5c03f8d3,species,marcgraviae,Powellia,,"Bat. & Peres",0,1964,,"Publções Inst. Micol. Recife 398: 4 (1964)",,,,22dff586-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337552," "
f5fae9e4-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Powellia,,"(E.B.Bartram) T.J.Kop. & D.H.Norris",0,1986,,"Acta Bot. Fenn. 133: 21 1986",,,,,,,wfo-0001195723,5282715,,
fdb99cd4-8fcd-11eb-924d-9cd76263cbd0,species,pocsii,Powellia,,Zanten,0,2003,,"Acta Acad. Paedagog. Agriensis, Sect. Biol. 24: 24. f. 1: a–b 2003",,,,,,,wfo-0001212049,7421975,,
f13ccba2-8fcd-11eb-924d-9cd76263cbd0,species,subelimbata,Powellia,,Zanten,0,1964,,"Nova Guinea, Bot. 10(16): 297. pl. 25: f. 3 1964",,,,,,,wfo-0001186299,5282713,,
