id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8728d1e-8fd1-11eb-924d-9cd76263cbd0,genus,Phyllopodium,,,Benth.,Q731808,1836,,"Companion Bot. Mag. 1: 372. 1836. (1 Jul 1836)",,,,,,37920-1,wfo-4000029457,3233400,,
da289db0-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Phyllopodium,,N.E.Br.,Q721850,1901,,"Kew Bull. 1901, 128 1901",,,,,,808376-1,wfo-0001137662,5560112,,
78940978-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Phyllopodium,,Hilliard,Q7087177,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 484 1988 publ. 1989",,Q102417804,,,,936614-1,wfo-0000471553,5560108,,
da267ac6-8fcd-11eb-924d-9cd76263cbd0,species,augei,Phyllopodium,,Hiern,Q3568881,,,,,,,,,,wfo-0001137647,5560103,,
da2699fc-8fcd-11eb-924d-9cd76263cbd0,species,baurii,Phyllopodium,,Hiern,Q3568881,,,,,,,,,,wfo-0001137648,5560101,,
da26b69e-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Phyllopodium,,Benth.,Q731808,1835,,"Companion Bot. Mag. i: 373 1835 1835",,,,,,,wfo-0001137649,5560097,,
789426e2-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Phyllopodium,,Hilliard,Q7087177,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 484 1988 publ. 1989",,Q102417804,,,,936615-1,wfo-0000471554,5560095,,
da2913e4-8fcd-11eb-924d-9cd76263cbd0,species,calvum,Phyllopodium,,Hiern,Q3568881,1904,,"Fl. Cap. 4, 2: 315 1904",,,,,,808380-1,wfo-0001137666,5560091,,
7894609e-8fcc-11eb-924d-9cd76263cbd0,species,capillare,Phyllopodium,,"(L.f.) Hilliard","Q178823,Q7087177",1990,,"Notes Roy. Bot. Gard. Edinburgh 46: 341 1990",,Q102417767,,,,947624-1,wfo-0000471556,5560088,,
da26f398-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Phyllopodium,,Benth.,Q731808,1835,,"Companion Bot. Mag. i: 373 1835 1835",,,,,,,wfo-0001137651,5560083,,
da299f62-8fcd-11eb-924d-9cd76263cbd0,species,cephalophorum,Phyllopodium,,Hilliard,Q7087177,1993,,"Edinburgh J. Sci. 50(1): 97 (1993) 1993",,Q55755764,,,,972469-1,wfo-0001137671,5560079,,
7892fa74-8fcc-11eb-924d-9cd76263cbd0,species,collinum,Phyllopodium,,"(Hiern) Hilliard","Q3568881,Q7087177",1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 484 1988 publ. 1989",,Q102417804,,,,946435-1,wfo-0000471545,5560075,,
aff1eaba-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Phyllopodium,,"(E.Mey.) Hilliard","Q62969,Q7087177",1990,,"Notes Roy. Bot. Gard. Edinburgh 46(3): 341 1990",,Q102417767,,e6efeb32-8fc5-11eb-924d-9cd76263cbd0,,947625-1,wfo-0001043562,5560071,,
da277020-8fcd-11eb-924d-9cd76263cbd0,species,cuneiifolium,Phyllopodium,,"(L.f.) Benth.","Q178823,Q731808",1836,,"Companion Bot. Mag. 1: 372 1836",,,,,,,wfo-0001137653,,,
da27c71e-8fcd-11eb-924d-9cd76263cbd0,species,diffusum,Phyllopodium,,Benth.,Q731808,1835,,"Companion Bot. Mag. i: 373 1835 1835",,,,,,,wfo-0001137655,5560064,,
789245d4-8fcc-11eb-924d-9cd76263cbd0,species,dolomiticum,Phyllopodium,,Hilliard,Q7087177,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 484 1988 publ. 1989",,Q102417804,,,,936616-1,wfo-0000471541,5560060,,
7892608c-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Phyllopodium,,"(Choisy) Hilliard","Q4527095,Q7087177",1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 484 1988 publ. 1989",,Q102417804,,,,946436-1,wfo-0000471542,5560057,,
da2ac8ec-8fcd-11eb-924d-9cd76263cbd0,species,glutinosum,Phyllopodium,,Schltr.,Q62278,,,,,,,,,,wfo-0001137680,5560053,,
da27ff86-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Phyllopodium,,Benth.,Q731808,1835,,"Companion Bot. Mag. i: 373 1835 1835",,,,,,,wfo-0001137657,5560050,,
7893b87e-8fcc-11eb-924d-9cd76263cbd0,species,hispidulum,Phyllopodium,,"(Thell.) Hilliard","Q124109,Q7087177",1993,,"Edinburgh J. Bot. 50: 97 1993",,Q55755764,,,,972470-1,wfo-0000471550,5560044,,
da2840ae-8fcd-11eb-924d-9cd76263cbd0,species,krebsianum,Phyllopodium,,Benth.,Q731808,,,,,,,,,,wfo-0001137659,5560040,,
da2b6248-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Phyllopodium,,Bolus,Q4091070,,,,,,,,,,wfo-0001137685,5560036,,
78932cec-8fcc-11eb-924d-9cd76263cbd0,species,lupuliforme,Phyllopodium,,"(Thell.) Hilliard","Q124109,Q7087177",1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 485 1988 publ. 1989",,Q102417804,,,,946437-1,wfo-0000471546,5560034,,
7893580c-8fcc-11eb-924d-9cd76263cbd0,species,maxii,Phyllopodium,,"(Hiern) Hilliard","Q3568881,Q7087177",1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 485 1988 publ. 1989",,Q102417804,,,,946438-1,wfo-0000471547,5560031,,
78937878-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Phyllopodium,,"(Schltr.) Hilliard","Q62278,Q7087177",1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 485 1988 publ. 1989",,Q102417804,,,,946439-1,wfo-0000471548,5560028,,
78939a88-8fcc-11eb-924d-9cd76263cbd0,species,mimetes,Phyllopodium,,Hilliard,Q7087177,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 485 1988 publ. 1989",,Q102417804,,,,936617-1,wfo-0000471549,5560025,,
da2c0978-8fcd-11eb-924d-9cd76263cbd0,species,minimum,Phyllopodium,,Hiern,Q3568881,1904,,"Fl. Cap. 4(2): 318 1904",,,,,,808388-1,wfo-0001137688,5560023,,
da2c4a28-8fcd-11eb-924d-9cd76263cbd0,species,multifolium,Phyllopodium,,Hiern,Q3568881,,,,,,,,,,wfo-0001137690,5560021,,
788ec986-8fcc-11eb-924d-9cd76263cbd0,species,namaense,Phyllopodium,,"(Thell.) Hilliard","Q124109,Q7087177",1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 485 1988 publ. 1989",,Q102417804,,,,946440-1,wfo-0000471515,5560019,,
788aabf8-8fcc-11eb-924d-9cd76263cbd0,species,phyllopodioides,Phyllopodium,,"(Schltr.) Hilliard","Q62278,Q7087177",1993,,"Edinburgh J. Bot. 50: 97 1993",,Q55755764,,da4d5178-8fcd-11eb-924d-9cd76263cbd0,,972471-1,wfo-0000471487,5560015,,
788fda7e-8fcc-11eb-924d-9cd76263cbd0,species,pubiflorum,Phyllopodium,,Hilliard,Q7087177,1988,,"Notes Roy. Bot. Gard. Edinburgh 45: 485 1988 publ. 1989",,Q102417804,,,,936618-1,wfo-0000471525,5560014,,
