id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94ce00e-8fd1-11eb-924d-9cd76263cbd0,genus,Pteropogon,,,,,,,,,,,,,,wfo-4000032015,,,
8540e002-8fb2-11eb-924d-9cd76263cbd0,species,andicola,Pteropogon,,Nees,,1841,,"in Ind. Sem. Hort. Vratisl. (1841); ex eod. in Linnaea, xvi. (1842) 223.",,,,,,,wfo-0000026911,5693619,,
bbed28f4-8fb2-11eb-924d-9cd76263cbd0,species,australis,Pteropogon,,Nees,,1842,,1842,,,,,,86037-3,wfo-0000033091,5693616,,
dd2a73ac-8fb5-11eb-924d-9cd76263cbd0,species,cassinianus,Pteropogon,,"(Gaudich.) F.Muell.",,1853,,1853,,,,,,86056-3,wfo-0000083034,5693614,,
fb6ad258-8fb5-11eb-924d-9cd76263cbd0,species,chilensis,Pteropogon,,"Fisch. & C.A.Mey.",,,,"Index Seminum Hort. Petrop. vi. 64",,,,,,240348-1,wfo-0000084383,5693611,,
3f4cd0a8-8fb5-11eb-924d-9cd76263cbd0,species,corymbosus,Pteropogon,,A.Gray,,1852,,"268 1852",,,,,,240349-1,wfo-0000075729,5693609,,
f8c945d4-8fb5-11eb-924d-9cd76263cbd0,species,demissus,Pteropogon,,A.Gray,,1852,,"269 1852",,,,,,240350-1,wfo-0000084267,5399545,,
0acc7e98-8fb3-11eb-924d-9cd76263cbd0,species,drummondii,Pteropogon,,A.Gray,,1852,,"267 1852",,,,,,240351-1,wfo-0000040302,5693608,,
12a036ba-8fbc-11eb-924d-9cd76263cbd0,species,gracilis,Pteropogon,,A.Gray,,1852,,"269 1852",,,,,,240352-1,wfo-0000138671,5693607,,
2b8f6812-8fbc-11eb-924d-9cd76263cbd0,species,humboldtianus,Pteropogon,,"(Gaudich.) F.Muell.",,1853,,1853,,,,,,86190-3,wfo-0000139375,5693604,,
f795785e-8fb5-11eb-924d-9cd76263cbd0,species,intermedius,Pteropogon,,F.Muell.,,1853,,1853,,,,,,86216-3,wfo-0000084213,5693601,,
e958261a-8fb5-11eb-924d-9cd76263cbd0,species,laevis,Pteropogon,,A.Gray,,1852,,"269 1852",,,,,,240355-1,wfo-0000083583,5401438,,
9c4028b0-8fb9-11eb-924d-9cd76263cbd0,species,oppositifolius,Pteropogon,,F.Muell.,,1853,,"Linnaea 25: 415. 1853",,,,,,240356-1,wfo-0000119856,8408437,,
fcadb6d0-8fb5-11eb-924d-9cd76263cbd0,species,oppositifolius,Pteropogon,,"(Steetz) Lehm.",,1851,,"Index Seminum in horto botanico Hamburgensi a. ... collectorum 1851",,,,,,86260-3,wfo-0000084435,5693597,,
caffa74a-8fb2-11eb-924d-9cd76263cbd0,species,platyphyllus,Pteropogon,,F.Muell.,,1853,,1853,,,,,,86291-3,wfo-0000034625,5693594,,
70e25d00-8fb4-11eb-924d-9cd76263cbd0,species,polycephalus,Pteropogon,,A.Gray,,1852,,"268 1852",,,,,,240358-1,wfo-0000065101,5693592,,
d757dfd0-8fb7-11eb-924d-9cd76263cbd0,species,pygmaeum,Pteropogon,,DC.,,1838,,1838,,,,,,86350-3,wfo-0000103683,,,
69f0e5a6-8fba-11eb-924d-9cd76263cbd0,species,ramosissimus,Pteropogon,,F.Muell.,,1853,,1853,,,,,,86387-3,wfo-0000126453,5401790,,
ac45055e-8fba-11eb-924d-9cd76263cbd0,species,ramosus,Pteropogon,,A.Gray,,1852,,"270 1852",,,,,,240361-1,wfo-0000128530,5693588,,
66c36862-8fbb-11eb-924d-9cd76263cbd0,species,ruthenicus,Pteropogon,,C.A.Mey.,,,,"in Goebel, Reise, ii. 284.",,,,,,240362-1,wfo-0000133960,5693587,,
a1e21378-8fb9-11eb-924d-9cd76263cbd0,species,spicatus,Pteropogon,,Steetz,,1845,,1845,,,,,,86452-3,wfo-0000120045,5693586,,
