id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e919b6d4-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudobromus,,,K.Schum.,Q63545,1895,,"Pflanzenw. Ost-Afrikas C: 108. 1895.",,,,,,18823-1,wfo-4000031422,7325792,,
5f6f37be-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Pseudobromus,,"(Hack.) Stapf","Q2209907,Q78630",1900,,"Fl. Cap. 7: 763 1900",,,,487dc368-8fcd-11eb-924d-9cd76263cbd0,,418827-1,wfo-0000894874,4152197,,
5f6f5b9a-8fcd-11eb-924d-9cd76263cbd0,species,ambilobensis,Pseudobromus,,A.Camus,Q272128,1955,,"Bull. Soc. Bot. France 102: 120 1955",,Q55757679,,,,418828-1,wfo-0000894875,4152187,,
5f6f7b34-8fcd-11eb-924d-9cd76263cbd0,species,biflorus,Pseudobromus,,A.Camus,Q272128,1931,,"Bull. Soc. Bot. France 77: 512 1931",,Q55757235,,,,418829-1,wfo-0000894876,4152180,,
5f6f9d08-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Pseudobromus,,C.E.Hubb.,Q2353716,1949,,"Kew Bull. 4: 341 1949",,Q55779636,,,,418830-1,wfo-0000894877,4152170,,
5f6fbc52-8fcd-11eb-924d-9cd76263cbd0,species,breviligulatus,Pseudobromus,,"Stapf ex A.Camus","Q78630,Q272128",1946,,"Notul. Syst. (Paris) 12: 149 1946",,,,,,418832-1,wfo-0000894878,4152156,,
5f6fdb56-8fcd-11eb-924d-9cd76263cbd0,species,engleri,Pseudobromus,,"(Pilg.) Clayton","Q71132,Q6167600",1969,,"Kew Bull. 23: 293 1969",,Q55779569,,,,418833-1,wfo-0000894879,4152147,,
5f7005e0-8fcd-11eb-924d-9cd76263cbd0,species,humbertianus,Pseudobromus,,A.Camus,Q272128,1946,,"Notul. Syst. (Paris) 12: 150 1946",,,,,,418834-1,wfo-0000894880,4152140,,
5f7057b6-8fcd-11eb-924d-9cd76263cbd0,species,silvaticus,Pseudobromus,,K.Schum.,Q63545,1895,,"Pflanzenw. Ost-Afrikas C: 108 1895",,,,,,418835-1,wfo-0000894882,4152133,,
5f707714-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolius,Pseudobromus,,A.Camus,Q272128,1930,,"Bull. Soc. Bot. France 77: 513 1930",,Q55757235,,,,418836-1,wfo-0000894883,4152125,,
41ca712a-8fcc-11eb-924d-9cd76263cbd0,species,nucifer,Pseudobrownanthus,,"Ihlenf. & Bittrich","Q5891844,Q19351553",1985,,"Bot. Jahrb. Syst. 105: 320 1985",,,,,,906920-1,wfo-0000393018,3706188,,
