id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e87d4b64-8fd1-11eb-924d-9cd76263cbd0,genus,Physurus,,,"A.Rich. ex Lindl.","Q340247,Q378629",1840,,"Gen. Sp. Orchid. Pl. 501. 1840. (Sept 1840)",,,,,,,wfo-4000029577,8885420,,
f54f12ce-8fcb-11eb-924d-9cd76263cbd0,species,anchoriferus,Physurus,,Schltr.,Q62278,1913,,"Repert. Spec. Nov. Regni Veg. 12: 482 1913",,Q55752879,,,,195708-2,wfo-0000273089,2820262,,
f54f4abe-8fcb-11eb-924d-9cd76263cbd0,species,aratanhensis,Physurus,,Barb.Rodr.,Q45374,1882,,"Gen. Spec. Orchid. 2: 290 1882",,,,,,195709-2,wfo-0000273091,2781747,,
f54f6fbc-8fcb-11eb-924d-9cd76263cbd0,species,argenteus,Physurus,,"(Vell.) K.Koch & Lauche","Q44907,Q65130,Q73819",1857,,"Allg. Gartenzeitung 25: 5 1857",,,,,,651340-1,wfo-0000273092,2781784,,
f54fca16-8fcb-11eb-924d-9cd76263cbd0,species,argyrostictus,Physurus,,Schltr.,Q62278,1920,,"Repert. Spec. Nov. Regni Veg. 16: 440 1920",,Q55753139,,,,195710-2,wfo-0000273093,2820134,,
f54ffb12-8fcb-11eb-924d-9cd76263cbd0,species,arietinus,Physurus,,"Rchb.f. & Warm.","Q62820,Q355888",1881,,"Otia Bot. Hamburg. 82 1881",,,,,,195711-2,wfo-0000273094,2820222,,
f5502baa-8fcb-11eb-924d-9cd76263cbd0,species,austrobrasiliensis,Physurus,,Porsch,Q7109785,1905,,"Oesterr. Bot. Z. 55: 152 1905",,Q101060091,,,,195712-2,wfo-0000273095,2820196,,
f5504964-8fcb-11eb-924d-9cd76263cbd0,species,bicalcaratus,Physurus,,"R.S.Rogers & C.T.White","Q3281627,Q685291",1920,,"Trans. & Proc. Roy. Soc. South Australia 44: 110 1920",,,,,,651344-1,wfo-0000273096,2820651,,
f550669c-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Physurus,,Barb.Rodr.,Q45374,1882,,"Gen. Spec. Orchid. 2: 290 1882",,,,,,195713-2,wfo-0000273097,2781767,,
f5508686-8fcb-11eb-924d-9cd76263cbd0,species,bicornutus,Physurus,,Cogn.,Q655719,1906,,"Fl. Bras. 3(6): 547 1906",,,,,,195714-2,wfo-0000273098,2838231,,
