id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e810ae64-8fd1-11eb-924d-9cd76263cbd0,genus,Paullinia,,,L.,0,1753,,"Sp. Pl. : 365 (1753)",,,,,,urn:lsid:ipni.org:names:36520-1,wfo-4000028341,3189948,,
c0083ab8-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Paullinia,,"Uittien in Pulle",0,1937,,"Recueil Trav. Bot. Néerl. 34: 478, fig. 1a. 1937",,Q100727079,,,,urn:lsid:ipni.org:names:185578-2,wfo-0001254118,3786911,,
d8b8beba-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Paullinia,,Pers.,0,1805,,"Syn. Pl. 1: 443 (1805)",,,,,,urn:lsid:ipni.org:names:784047-1,wfo-0001134635,3785599,,
78569674-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Paullinia,,Cambess.,0,1828,,"Fl. Bras. Merid. 1: 377 (1828)",,,,,,urn:lsid:ipni.org:names:784048-1,wfo-0000471147,3785586,,
7857cb5c-8fcc-11eb-924d-9cd76263cbd0,species,africana,Paullinia,,G.Don,0,1831,,"Gen. Hist. 1: 661. 1831 [early Aug 1831]",,,,,,urn:lsid:ipni.org:names:784049-1,wfo-0000471158,3785572,,
78583b00-8fcc-11eb-924d-9cd76263cbd0,species,africana,Paullinia,,"R.Br.apud Tedlie",0,1819,,"in Bowdich, Miss. Ashantee 373 (1819).",,,,,,urn:lsid:ipni.org:names:784050-1,wfo-0000471160,7969157,,
78586b84-8fcc-11eb-924d-9cd76263cbd0,species,alata,Paullinia,,G.Don,0,1831,,"Gen. Hist. 1: 660 (1831)",,,,,,urn:lsid:ipni.org:names:784051-1,wfo-0000471161,7264854,,
640beebc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,loretana,Paullinia,alata,"(J.F.Macbr.) D.R.Simpson",,,,"Fieldiana, Bot. 36(12): 141. 1976",,,,,,urn:lsid:ipni.org:names:185580-2,wfo-0001367586,,,
d8b8da4e-8fcd-11eb-924d-9cd76263cbd0,variety,loretana,Paullinia,alata,J.F.Macbr.,0,1956,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13, IIIA(2) 331. 1956",,,,,,urn:lsid:ipni.org:names:185581-2,wfo-0001134636,3785553,,
d8b8f434-8fcd-11eb-924d-9cd76263cbd0,variety,pubens,Paullinia,alata,J.F.Macbr.,0,1956,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13, pt. 3A: 331. 1956",,,,,,urn:lsid:ipni.org:names:185582-2,wfo-0001134637,3785547,,
